"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","191","1249240","0.0-20.0-1.0-0.2","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","192","1250324","0.0-20.0-1.0-1.2","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","1084","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","193","1252126","0.0-20.0-1.0-2.2","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","[]","null","",""
"","","","","","image-button-response","194","1256628","0.0-20.0-1.0-0.3","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","195","1257837","0.0-20.0-1.0-1.3","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","1208","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","196","1259638","0.0-20.0-1.0-2.3","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","[]","null","",""
"","","","","","image-button-response","197","1264140","0.0-20.0-1.0-0.4","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","198","1265373","0.0-20.0-1.0-1.4","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","1231","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","199","1267177","0.0-20.0-1.0-2.4","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","[]","null","",""
"","","","","","image-button-response","200","1271677","0.0-20.0-1.0-0.5","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","201","1272890","0.0-20.0-1.0-1.5","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","1210","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","1","",""
"","","","","","image-button-response","202","1274710","0.0-20.0-1.0-2.5","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","[]","null","",""
"","","","","","image-button-response","203","1279212","0.0-20.0-1.0-0.6","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","204","1281652","0.0-20.0-1.0-1.6","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","2439","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","205","1283454","0.0-20.0-1.0-2.6","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","[]","null","",""
"","","","","","image-button-response","206","1287955","0.0-20.0-1.0-0.7","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","207","1288648","0.0-20.0-1.0-1.7","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","692","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","208","1290453","0.0-20.0-1.0-2.7","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","[]","null","",""
"","","","","","image-button-response","209","1294954","0.0-20.0-1.0-0.8","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","210","1296836","0.0-20.0-1.0-1.8","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","1882","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","211","1298649","0.0-20.0-1.0-2.8","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","[]","null","",""
"","","","","","image-button-response","212","1303150","0.0-20.0-1.0-0.9","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","213","1303929","0.0-20.0-1.0-1.9","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","779","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","214","1305731","0.0-20.0-1.0-2.9","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","[]","null","",""
"","","","","","html-audio-response","215","1393133","0.0-21.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","14651","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","216","1399138","0.0-22.0-0.0","23E67C9D42D94C8C9EFE0C5C4F68E25E","23E67C9D42D94C8C9EFE0C5C4F68E25E","8975c1a8-2cb9-4878-9a42-aaf02e9fe0be","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""23E67C9D42D94C8C9EFE0C5C4F68E25E"",""assignmentId"":""8975c1a8-2cb9-4878-9a42-aaf02e9fe0be"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=23E67C9D42D94C8C9EFE0C5C4F68E25E&assignmentId=8975c1a8-2cb9-4878-9a42-aaf02e9fe0be&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","23E67C9D42D94C8C9EFE0C5C4F68E25E-2025-05-14-21-05-31","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
