"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","105","1404790","0.0-14.0-1.0-1.5","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","2676","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","0","",""
"","","","","","image-button-response","106","1410198","0.0-14.0-1.0-2.5","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","image-button-response","107","1414707","0.0-14.0-1.0-0.6","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","null","",""
"","","","","","image-button-response","108","1417135","0.0-14.0-1.0-1.6","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","2426","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","0","",""
"","","","","","image-button-response","109","1422545","0.0-14.0-1.0-2.6","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","image-button-response","110","1427055","0.0-14.0-1.0-0.7","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","null","",""
"","","","","","image-button-response","111","1428405","0.0-14.0-1.0-1.7","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","1349","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","1","",""
"","","","","","image-button-response","112","1433816","0.0-14.0-1.0-2.7","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","image-button-response","113","1438328","0.0-14.0-1.0-0.8","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","null","",""
"","","","","","image-button-response","114","1438862","0.0-14.0-1.0-1.8","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","532","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","1","",""
"","","","","","image-button-response","115","1444265","0.0-14.0-1.0-2.8","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","image-button-response","116","1448782","0.0-14.0-1.0-0.9","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","null","",""
"","","","","","image-button-response","117","1449864","0.0-14.0-1.0-1.9","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","1079","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","1","",""
"","","","","","image-button-response","118","1455275","0.0-14.0-1.0-2.9","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","html-audio-response","119","2184669","0.0-15.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","13793","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","120","2190675","0.0-16.0-0.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","121","2195187","0.0-16.0-1.0-0.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
"","","","","","image-button-response","122","2196733","0.0-16.0-1.0-1.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","1545","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","0","",""
"","","","","","image-button-response","123","2202134","0.0-16.0-1.0-2.0","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","image-button-response","124","2206641","0.0-16.0-1.0-0.1","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","null","",""
"","","","","","image-button-response","125","2208399","0.0-16.0-1.0-1.1","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","1756","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","0","",""
"","","","","","image-button-response","126","2213808","0.0-16.0-1.0-2.1","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","image-button-response","127","2218313","0.0-16.0-1.0-0.2","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","128","2222322","0.0-16.0-1.0-1.2","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","129","2227724","0.0-16.0-1.0-2.2","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","image-button-response","130","2232241","0.0-16.0-1.0-0.3","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","null","",""
"","","","","","image-button-response","131","2234193","0.0-16.0-1.0-1.3","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","1950","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","0","",""
"","","","","","image-button-response","132","2239607","0.0-16.0-1.0-2.3","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","[]","null","",""
"","","","","","image-button-response","133","2244111","0.0-16.0-1.0-0.4","5C6D437C650449C99127F6632DB717CF","5C6D437C650449C99127F6632DB717CF","0198b9fc-c812-7016-a87c-ab1e347db94b","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5C6D437C650449C99127F6632DB717CF"",""assignmentId"":""0198b9fc-c812-7016-a87c-ab1e347db94b"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5C6D437C650449C99127F6632DB717CF&assignmentId=0198b9fc-c812-7016-a87c-ab1e347db94b&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","5C6D437C650449C99127F6632DB717CF-2025-08-17-23-19-00","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
