"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","441","1978650","0.0-36.0-1.0-0.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","null","",""
"","","","","","image-button-response","442","1979852","0.0-36.0-1.0-1.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","1200","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","1","",""
"","","","","","image-button-response","443","1981654","0.0-36.0-1.0-2.0","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","image-button-response","444","1986157","0.0-36.0-1.0-0.1","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","null","",""
"","","","","","image-button-response","445","1986786","0.0-36.0-1.0-1.1","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","626","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","0","",""
"","","","","","image-button-response","446","1988595","0.0-36.0-1.0-2.1","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","image-button-response","447","1993099","0.0-36.0-1.0-0.2","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","null","",""
"","","","","","image-button-response","448","1993852","0.0-36.0-1.0-1.2","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","751","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","0","",""
"","","","","","image-button-response","449","1995665","0.0-36.0-1.0-2.2","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","image-button-response","450","2000167","0.0-36.0-1.0-0.3","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","null","",""
"","","","","","image-button-response","451","2000813","0.0-36.0-1.0-1.3","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","644","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png","0","",""
"","","","","","image-button-response","452","2002616","0.0-36.0-1.0-2.3","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","image-button-response","453","2007117","0.0-36.0-1.0-0.4","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","null","",""
"","","","","","image-button-response","454","2008003","0.0-36.0-1.0-1.4","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","884","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","0","",""
"","","","","","image-button-response","455","2009809","0.0-36.0-1.0-2.4","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","image-button-response","456","2014316","0.0-36.0-1.0-0.5","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png","null","",""
"","","","","","image-button-response","457","2015006","0.0-36.0-1.0-1.5","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","687","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png","0","",""
"","","","","","image-button-response","458","2016809","0.0-36.0-1.0-2.5","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","image-button-response","459","2021314","0.0-36.0-1.0-0.6","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","460","2021870","0.0-36.0-1.0-1.6","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","554","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","461","2023677","0.0-36.0-1.0-2.6","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","image-button-response","462","2028181","0.0-36.0-1.0-0.7","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","null","",""
"","","","","","image-button-response","463","2028751","0.0-36.0-1.0-1.7","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","568","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png","0","",""
"","","","","","image-button-response","464","2030556","0.0-36.0-1.0-2.7","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","image-button-response","465","2035060","0.0-36.0-1.0-0.8","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","null","",""
"","","","","","image-button-response","466","2035575","0.0-36.0-1.0-1.8","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","512","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","0","",""
"","","","","","image-button-response","467","2037380","0.0-36.0-1.0-2.8","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","[]","null","",""
"","","","","","image-button-response","468","2041894","0.0-36.0-1.0-0.9","0262A6C94291486AAD77E396199DA474","0262A6C94291486AAD77E396199DA474","a5c1659b-19db-47aa-adfe-0516efcd0c5d","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0262A6C94291486AAD77E396199DA474"",""assignmentId"":""a5c1659b-19db-47aa-adfe-0516efcd0c5d"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0262A6C94291486AAD77E396199DA474&assignmentId=a5c1659b-19db-47aa-adfe-0516efcd0c5d&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","0262A6C94291486AAD77E396199DA474-2025-05-22-19-27-58","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","null","",""
