"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","114","606939","0.0-14.0-1.0-1.8","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","2211","","images/semantic_sequence/housework_semantic/housework_semantic_9.png","0","",""
"","","","","","image-button-response","115","608755","0.0-14.0-1.0-2.8","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","[]","null","",""
"","","","","","image-button-response","116","613265","0.0-14.0-1.0-0.9","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","images/semantic_sequence/housework_semantic/housework_semantic_ten.png","null","",""
"","","","","","image-button-response","117","615808","0.0-14.0-1.0-1.9","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","2542","","images/semantic_sequence/housework_semantic/housework_semantic_ten.png","0","",""
"","","","","","image-button-response","118","617624","0.0-14.0-1.0-2.9","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","[]","null","",""
"","","","","","html-audio-response","119","659559","0.0-15.0","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","24579","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","120","665567","0.0-16.0-0.0","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","image-button-response","121","670072","0.0-16.0-1.0-0.0","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","null","",""
"","","","","","image-button-response","122","672608","0.0-16.0-1.0-1.0","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","2536","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","0","",""
"","","","","","image-button-response","123","674416","0.0-16.0-1.0-2.0","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","[]","null","",""
"","","","","","image-button-response","124","678929","0.0-16.0-1.0-0.1","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","null","",""
"","","","","","image-button-response","125","682600","0.0-16.0-1.0-1.1","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","3670","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","0","",""
"","","","","","image-button-response","126","684409","0.0-16.0-1.0-2.1","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","[]","null","",""
"","","","","","image-button-response","127","688919","0.0-16.0-1.0-0.2","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","null","",""
"","","","","","image-button-response","128","692920","0.0-16.0-1.0-1.2","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","null","",""
"","","","","","image-button-response","129","694724","0.0-16.0-1.0-2.2","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","[]","null","",""
"","","","","","image-button-response","130","699229","0.0-16.0-1.0-0.3","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png","null","",""
"","","","","","image-button-response","131","700577","0.0-16.0-1.0-1.3","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","1348","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png","0","",""
"","","","","","image-button-response","132","702379","0.0-16.0-1.0-2.3","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","[]","null","",""
"","","","","","image-button-response","133","706886","0.0-16.0-1.0-0.4","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","null","",""
"","","","","","image-button-response","134","710399","0.0-16.0-1.0-1.4","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","3512","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","0","",""
"","","","","","image-button-response","135","712203","0.0-16.0-1.0-2.4","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","[]","null","",""
"","","","","","image-button-response","136","716715","0.0-16.0-1.0-0.5","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","null","",""
"","","","","","image-button-response","137","719228","0.0-16.0-1.0-1.5","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","2512","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","0","",""
"","","","","","image-button-response","138","721042","0.0-16.0-1.0-2.5","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","[]","null","",""
"","","","","","image-button-response","139","725554","0.0-16.0-1.0-0.6","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","null","",""
"","","","","","image-button-response","140","727994","0.0-16.0-1.0-1.6","DFBD7982868C4FD08A1D80AFA401026F","DFBD7982868C4FD08A1D80AFA401026F","3e8d2330-d35e-4fa2-9dfd-129e67e48776","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DFBD7982868C4FD08A1D80AFA401026F"",""assignmentId"":""3e8d2330-d35e-4fa2-9dfd-129e67e48776"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DFBD7982868C4FD08A1D80AFA401026F&assignmentId=3e8d2330-d35e-4fa2-9dfd-129e67e48776&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","DFBD7982868C4FD08A1D80AFA401026F-2025-05-27-18-34-08","","2439","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","0","",""
