"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","88831","0.0-6.0-1.0-1.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","1990","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","90635","0.0-6.0-1.0-2.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","null","","[]","null","",""
"","","","","","image-button-response","12","95145","0.0-6.0-1.0-0.1","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","97740","0.0-6.0-1.0-1.1","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","2594","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","99548","0.0-6.0-1.0-2.1","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","null","","[]","null","",""
"","","","","","image-button-response","15","104057","0.0-6.0-1.0-0.2","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","107820","0.0-6.0-1.0-1.2","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","3762","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","109634","0.0-6.0-1.0-2.2","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","null","","[]","null","",""
"","","","","","image-button-response","18","114145","0.0-6.0-1.0-0.3","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","116464","0.0-6.0-1.0-1.3","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","2319","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","118272","0.0-6.0-1.0-2.3","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","null","","[]","null","",""
"","","","","","instructions","21","123341","0.0-7.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","[{""page_index"":0,""viewing_time"":4136},{""page_index"":1,""viewing_time"":933}]","5069","","","","",""
"","","","","","html-audio-response","22","157480","0.0-8.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","9581","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","158806","0.0-9.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","[{""page_index"":0,""viewing_time"":1323}]","1323","","","","",""
"","","","","","image-button-response","24","164810","0.0-10.0-0.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","25","169326","0.0-10.0-1.0-0.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","26","173340","0.0-10.0-1.0-1.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","27","175145","0.0-10.0-1.0-2.0","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","null","","[]","null","",""
"","","","","","image-button-response","28","179661","0.0-10.0-1.0-0.1","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","29","181725","0.0-10.0-1.0-1.1","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","2064","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","30","183530","0.0-10.0-1.0-2.1","3E8BB96C7CCC43ADB08CD25CDDACE23E","3E8BB96C7CCC43ADB08CD25CDDACE23E","da5d16e8-cb0b-4957-95ef-c4b1fc1f512c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3E8BB96C7CCC43ADB08CD25CDDACE23E"",""assignmentId"":""da5d16e8-cb0b-4957-95ef-c4b1fc1f512c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3E8BB96C7CCC43ADB08CD25CDDACE23E&assignmentId=da5d16e8-cb0b-4957-95ef-c4b1fc1f512c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3E8BB96C7CCC43ADB08CD25CDDACE23E-2024-11-24-17-41-06","","null","","[]","null","",""
