"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","140","1748905","0.0-16.0-1.0-1.6","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2656","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_1.png","0","",""
"","","","","","image-button-response","141","1759717","0.0-16.0-1.0-2.6","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","142","1764225","0.0-16.0-1.0-0.7","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","null","",""
"","","","","","image-button-response","143","1765651","0.0-16.0-1.0-1.7","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","1424","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_7.png","0","",""
"","","","","","image-button-response","144","1776461","0.0-16.0-1.0-2.7","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","145","1780978","0.0-16.0-1.0-0.8","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","null","",""
"","","","","","image-button-response","146","1783079","0.0-16.0-1.0-1.8","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2098","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","0","",""
"","","","","","image-button-response","147","1793891","0.0-16.0-1.0-2.8","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","148","1798401","0.0-16.0-1.0-0.9","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","null","",""
"","","","","","image-button-response","149","1800640","0.0-16.0-1.0-1.9","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2237","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","0","",""
"","","","","","image-button-response","150","1811449","0.0-16.0-1.0-2.9","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","html-audio-response","151","1974172","0.0-17.0","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","29133","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","10","cat_care_semantic"
"","","","","","image-button-response","152","1980185","0.0-18.0-0.0","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","153","1984695","0.0-18.0-1.0-0.0","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","154","1987161","0.0-18.0-1.0-1.0","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2463","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","155","1997969","0.0-18.0-1.0-2.0","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","156","2002484","0.0-18.0-1.0-0.1","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","157","2004600","0.0-18.0-1.0-1.1","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2114","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","158","2015405","0.0-18.0-1.0-2.1","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","159","2019922","0.0-18.0-1.0-0.2","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","160","2021357","0.0-18.0-1.0-1.2","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","1433","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","161","2032165","0.0-18.0-1.0-2.2","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","162","2036671","0.0-18.0-1.0-0.3","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","163","2039908","0.0-18.0-1.0-1.3","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","3234","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","164","2050715","0.0-18.0-1.0-2.3","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","165","2055222","0.0-18.0-1.0-0.4","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","166","2057847","0.0-18.0-1.0-1.4","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2623","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","167","2068656","0.0-18.0-1.0-2.4","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
