"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","12","193508","0.0-6.0-1.0-0.1","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","195621","0.0-6.0-1.0-1.1","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","2111","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","197436","0.0-6.0-1.0-2.1","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","null","","[]","null","",""
"","","","","","image-button-response","15","201941","0.0-6.0-1.0-0.2","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","203074","0.0-6.0-1.0-1.2","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","1132","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","204882","0.0-6.0-1.0-2.2","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","null","","[]","null","",""
"","","","","","image-button-response","18","209398","0.0-6.0-1.0-0.3","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","210399","0.0-6.0-1.0-1.3","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","998","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","212215","0.0-6.0-1.0-2.3","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","null","","[]","null","",""
"","","","","","instructions","21","226687","0.0-7.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","[{""page_index"":0,""viewing_time"":14470}]","14471","","","","",""
"","","","","","html-audio-response","22","291190","0.0-8.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","28634","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
"","","","","","instructions","23","292705","0.0-9.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","[{""page_index"":0,""viewing_time"":1508}]","1508","","","","",""
"","","","","","image-button-response","24","298710","0.0-10.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","25","303219","0.0-10.0-1.0-0.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","26","305361","0.0-10.0-1.0-1.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","2142","","images/causal_sequence/coin_causal/coin_causal_1.png","0","",""
"","","","","","image-button-response","27","307167","0.0-10.0-1.0-2.0","FB469A0CC87245F09B147031601ECA2A","FB469A0CC87245F09B147031601ECA2A","0198ee57-772b-7370-a123-6a9ab40e38bc","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FB469A0CC87245F09B147031601ECA2A"",""assignmentId"":""0198ee57-772b-7370-a123-6a9ab40e38bc"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FB469A0CC87245F09B147031601ECA2A&assignmentId=0198ee57-772b-7370-a123-6a9ab40e38bc&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","FB469A0CC87245F09B147031601ECA2A-2025-08-28-02-41-02","","null","","[]","null","",""
