"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","207","883407","0.0-20.0-1.0-1.7","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","827","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png","0","",""
"","","","","","image-button-response","208","885208","0.0-20.0-1.0-2.7","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","209","889710","0.0-20.0-1.0-0.8","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png","null","",""
"","","","","","image-button-response","210","890639","0.0-20.0-1.0-1.8","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","926","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png","0","",""
"","","","","","image-button-response","211","892441","0.0-20.0-1.0-2.8","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","212","896942","0.0-20.0-1.0-0.9","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png","null","",""
"","","","","","image-button-response","213","898174","0.0-20.0-1.0-1.9","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","1232","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png","0","",""
"","","","","","image-button-response","214","899976","0.0-20.0-1.0-2.9","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","html-audio-response","215","936718","0.0-21.0","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","33745","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","redecorating_a_house_semantic"
"","","","","","image-button-response","216","942725","0.0-22.0-0.0","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","217","947227","0.0-22.0-1.0-0.0","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","218","951231","0.0-22.0-1.0-1.0","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","219","953033","0.0-22.0-1.0-2.0","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","220","957535","0.0-22.0-1.0-0.1","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","221","960194","0.0-22.0-1.0-1.1","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","2657","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","222","961996","0.0-22.0-1.0-2.1","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","223","966499","0.0-22.0-1.0-0.2","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","224","967794","0.0-22.0-1.0-1.2","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","1294","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","1","",""
"","","","","","image-button-response","225","969595","0.0-22.0-1.0-2.2","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","226","974098","0.0-22.0-1.0-0.3","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","227","976258","0.0-22.0-1.0-1.3","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","2159","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","228","978060","0.0-22.0-1.0-2.3","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","229","982563","0.0-22.0-1.0-0.4","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","230","984210","0.0-22.0-1.0-1.4","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","1645","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","231","986012","0.0-22.0-1.0-2.4","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","[]","null","",""
"","","","","","image-button-response","232","990515","0.0-22.0-1.0-0.5","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","233","992207","0.0-22.0-1.0-1.5","46FD756618464BA6AA2CE07DA35F4263","46FD756618464BA6AA2CE07DA35F4263","0198ee58-42b6-7913-a0f3-7409f1dc76ec","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46FD756618464BA6AA2CE07DA35F4263"",""assignmentId"":""0198ee58-42b6-7913-a0f3-7409f1dc76ec"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46FD756618464BA6AA2CE07DA35F4263&assignmentId=0198ee58-42b6-7913-a0f3-7409f1dc76ec&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","46FD756618464BA6AA2CE07DA35F4263-2025-08-28-02-35-23","","1689","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
