"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","145","686438","0.0-16.0-1.0-0.8","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","146","687113","0.0-16.0-1.0-1.8","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","672","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","147","688919","0.0-16.0-1.0-2.8","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","[]","null","",""
"","","","","","image-button-response","148","693426","0.0-16.0-1.0-0.9","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","149","694680","0.0-16.0-1.0-1.9","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","1251","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","150","696487","0.0-16.0-1.0-2.9","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","[]","null","",""
"","","","","","html-audio-response","151","739311","0.0-17.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","41746","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","6","restaurant_scheme"
"","","","","","image-button-response","152","745321","0.0-18.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","153","749824","0.0-18.0-1.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
"","","","","","image-button-response","154","751829","0.0-18.0-1.0-1.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","2002","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","0","",""
"","","","","","image-button-response","155","753636","0.0-18.0-1.0-2.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","[]","null","",""
"","","","","","image-button-response","156","758139","0.0-18.0-1.0-0.1","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","null","",""
"","","","","","image-button-response","157","759429","0.0-18.0-1.0-1.1","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","1287","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","0","",""
"","","","","","image-button-response","158","761235","0.0-18.0-1.0-2.1","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","[]","null","",""
"","","","","","image-button-response","159","765742","0.0-18.0-1.0-0.2","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","160","766663","0.0-18.0-1.0-1.2","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","919","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","161","768469","0.0-18.0-1.0-2.2","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","[]","null","",""
"","","","","","image-button-response","162","772974","0.0-18.0-1.0-0.3","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","163","774545","0.0-18.0-1.0-1.3","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","1569","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","164","776352","0.0-18.0-1.0-2.3","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","[]","null","",""
"","","","","","image-button-response","165","780859","0.0-18.0-1.0-0.4","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","166","782179","0.0-18.0-1.0-1.4","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","1318","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
"","","","","","image-button-response","167","783986","0.0-18.0-1.0-2.4","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","[]","null","",""
"","","","","","image-button-response","168","788489","0.0-18.0-1.0-0.5","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
"","","","","","image-button-response","169","790046","0.0-18.0-1.0-1.5","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","1555","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","0","",""
"","","","","","image-button-response","170","791852","0.0-18.0-1.0-2.5","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","[]","null","",""
"","","","","","image-button-response","171","796357","0.0-18.0-1.0-0.6","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","172","797396","0.0-18.0-1.0-1.6","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","7bd93920-0e12-4961-912f-4790bb4ba39a","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""7bd93920-0e12-4961-912f-4790bb4ba39a"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=7bd93920-0e12-4961-912f-4790bb4ba39a&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","0E34DA72390F49BC9D1DE2863928C58A-2025-05-27-18-46-50","","1037","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
