"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","112276","0.0-6.0-1.0-1.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","","2795","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","114089","0.0-6.0-1.0-2.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","","null","","[]","null","",""
"","","","","","image-button-response","12","118597","0.0-6.0-1.0-0.1","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","120797","0.0-6.0-1.0-1.1","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","","2199","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","122605","0.0-6.0-1.0-2.1","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","","null","","[]","null","",""
"","","","","","image-button-response","15","127106","0.0-6.0-1.0-0.2","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","128101","0.0-6.0-1.0-1.2","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","","995","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","129910","0.0-6.0-1.0-2.2","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","","null","","[]","null","",""
"","","","","","image-button-response","18","134427","0.0-6.0-1.0-0.3","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","135244","0.0-6.0-1.0-1.3","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","","817","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","137047","0.0-6.0-1.0-2.3","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","","null","","[]","null","",""
"","","","","","instructions","21","146287","0.0-7.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","[{""page_index"":0,""viewing_time"":7833},{""page_index"":1,""viewing_time"":1407}]","9240","","","","",""
"","","","","","html-audio-response","22","199398","0.0-8.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","","51620","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","201154","0.0-9.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","[{""page_index"":0,""viewing_time"":1753}]","1753","","","","",""
"","","","","","image-button-response","24","207161","0.0-10.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","image-button-response","25","211677","0.0-10.0-1.0-0.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","null","",""
"","","","","","image-button-response","26","215682","0.0-10.0-1.0-1.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","null","",""
"","","","","","image-button-response","27","217493","0.0-10.0-1.0-2.0","B7BCC484B8354EA690EA40756B9A34C6","B7BCC484B8354EA690EA40756B9A34C6","46e1b6b7-0ec1-41a9-9fe0-44093e201cc9","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B7BCC484B8354EA690EA40756B9A34C6"",""assignmentId"":""46e1b6b7-0ec1-41a9-9fe0-44093e201cc9"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B7BCC484B8354EA690EA40756B9A34C6&assignmentId=46e1b6b7-0ec1-41a9-9fe0-44093e201cc9&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","B7BCC484B8354EA690EA40756B9A34C6-2025-05-14-20-53-36","","null","","[]","null","",""
