"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","228","2213905","0.0-22.0-1.0-2.3","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","[]","null","",""
"","","","","","image-button-response","229","2218406","0.0-22.0-1.0-0.4","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","230","2218993","0.0-22.0-1.0-1.4","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","585","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","231","2220795","0.0-22.0-1.0-2.4","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","[]","null","",""
"","","","","","image-button-response","232","2225296","0.0-22.0-1.0-0.5","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
"","","","","","image-button-response","233","2226271","0.0-22.0-1.0-1.5","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","973","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","0","",""
"","","","","","image-button-response","234","2228072","0.0-22.0-1.0-2.5","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","[]","null","",""
"","","","","","image-button-response","235","2232574","0.0-22.0-1.0-0.6","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","236","2234478","0.0-22.0-1.0-1.6","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","1902","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","0","",""
"","","","","","image-button-response","237","2236280","0.0-22.0-1.0-2.6","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","[]","null","",""
"","","","","","image-button-response","238","2240781","0.0-22.0-1.0-0.7","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
"","","","","","image-button-response","239","2242636","0.0-22.0-1.0-1.7","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","1854","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","0","",""
"","","","","","image-button-response","240","2244438","0.0-22.0-1.0-2.7","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","[]","null","",""
"","","","","","image-button-response","241","2248939","0.0-22.0-1.0-0.8","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","242","2250566","0.0-22.0-1.0-1.8","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","1624","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
"","","","","","image-button-response","243","2252367","0.0-22.0-1.0-2.8","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","[]","null","",""
"","","","","","image-button-response","244","2256868","0.0-22.0-1.0-0.9","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","245","2260234","0.0-22.0-1.0-1.9","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","3364","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","0","",""
"","","","","","image-button-response","246","2262036","0.0-22.0-1.0-2.9","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","[]","null","",""
"","","","","","html-audio-response","247","2294598","0.0-23.0","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","31642","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","248","2300609","0.0-24.0-0.0","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","image-button-response","249","2305110","0.0-24.0-1.0-0.0","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","images/semantic_sequence/market_semantic/market_semantic_1.png","null","",""
"","","","","","image-button-response","250","2306928","0.0-24.0-1.0-1.0","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","1817","","images/semantic_sequence/market_semantic/market_semantic_1.png","1","",""
"","","","","","image-button-response","251","2308730","0.0-24.0-1.0-2.0","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","[]","null","",""
"","","","","","image-button-response","252","2313231","0.0-24.0-1.0-0.1","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","images/semantic_sequence/market_semantic/market_semantic_2.png","null","",""
"","","","","","image-button-response","253","2314041","0.0-24.0-1.0-1.1","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","809","","images/semantic_sequence/market_semantic/market_semantic_2.png","1","",""
"","","","","","image-button-response","254","2315843","0.0-24.0-1.0-2.1","729ACAFAB83D418AB76F99AF4BFCF926","729ACAFAB83D418AB76F99AF4BFCF926","19bbb3f9-8713-43be-85d7-880aa81f57fa","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""729ACAFAB83D418AB76F99AF4BFCF926"",""assignmentId"":""19bbb3f9-8713-43be-85d7-880aa81f57fa"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=729ACAFAB83D418AB76F99AF4BFCF926&assignmentId=19bbb3f9-8713-43be-85d7-880aa81f57fa&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","729ACAFAB83D418AB76F99AF4BFCF926-2025-05-22-19-52-47","","null","","[]","null","",""
