"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"true","false","[]","[]","[]","preload","0","1822","0.0-0.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","","","","","",""
"","","","","","instructions","1","24177","0.0-1.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","[{""page_index"":0,""viewing_time"":22351}]","22351","","","","",""
"","","","","","instructions","2","48330","0.0-2.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","[{""page_index"":0,""viewing_time"":24153}]","24154","","","","",""
"true","","","","","fullscreen","3","51269","0.0-3.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","1936","","","","",""
"","","","","","initialize-microphone","4","57278","0.0-4.0-0.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","","582a5504d107457acce585d414d8ace132575e854ae3fd9a1d569e6d578a1392","","","",""
"","","","","","html-audio-response","5","67447","0.0-4.0-1.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","4196","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","6","68592","0.0-4.0-2.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","1145","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","7","76725","0.0-5.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","[{""page_index"":0,""viewing_time"":4129},{""page_index"":1,""viewing_time"":4005}]","8134","","","","",""
"","","","","","image-button-response","8","82759","0.0-6.0-0.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","9","87265","0.0-6.0-1.0-0.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","10","90025","0.0-6.0-1.0-1.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","2757","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","91830","0.0-6.0-1.0-2.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","12","96340","0.0-6.0-1.0-0.1","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","100169","0.0-6.0-1.0-1.1","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","3828","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","101976","0.0-6.0-1.0-2.1","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","15","106483","0.0-6.0-1.0-0.2","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","107621","0.0-6.0-1.0-1.2","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","1135","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","109424","0.0-6.0-1.0-2.2","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","18","113926","0.0-6.0-1.0-0.3","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","114950","0.0-6.0-1.0-1.3","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","1021","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","116756","0.0-6.0-1.0-2.3","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","instructions","21","121585","0.0-7.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","[{""page_index"":0,""viewing_time"":3838},{""page_index"":1,""viewing_time"":990}]","4828","","","","",""
"","","","","","html-audio-response","22","179557","0.0-8.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","29509","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","180541","0.0-9.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","[{""page_index"":0,""viewing_time"":977}]","977","","","","",""
"","","","","","image-button-response","24","186547","0.0-10.0-0.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","25","191056","0.0-10.0-1.0-0.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","26","193439","0.0-10.0-1.0-1.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","2379","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","27","195246","0.0-10.0-1.0-2.0","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
"","","","","","image-button-response","28","199750","0.0-10.0-1.0-0.1","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","29","202170","0.0-10.0-1.0-1.1","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","2412","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","30","203978","0.0-10.0-1.0-2.1","EA78CAE1CB4149EC9C5737CF2ADE07BB","EA78CAE1CB4149EC9C5737CF2ADE07BB","9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""EA78CAE1CB4149EC9C5737CF2ADE07BB"",""assignmentId"":""9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=EA78CAE1CB4149EC9C5737CF2ADE07BB&assignmentId=9ae4e1b0-3a5f-4d5f-bc0e-b233bc2d2206&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","EA78CAE1CB4149EC9C5737CF2ADE07BB-2024-11-24-18-42-34","","null","","[]","null","",""
