"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","32","173601","0.0-10.0-1.0-1.2","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","954","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","33","175407","0.0-10.0-1.0-2.2","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","[]","null","",""
"","","","","","image-button-response","34","179915","0.0-10.0-1.0-0.3","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","35","180961","0.0-10.0-1.0-1.3","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","1043","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","36","182765","0.0-10.0-1.0-2.3","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","[]","null","",""
"","","","","","image-button-response","37","187272","0.0-10.0-1.0-0.4","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","38","187956","0.0-10.0-1.0-1.4","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","682","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","39","189763","0.0-10.0-1.0-2.4","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","[]","null","",""
"","","","","","image-button-response","40","194270","0.0-10.0-1.0-0.5","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","41","195067","0.0-10.0-1.0-1.5","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","795","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","42","196874","0.0-10.0-1.0-2.5","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","[]","null","",""
"","","","","","image-button-response","43","201377","0.0-10.0-1.0-0.6","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","44","201868","0.0-10.0-1.0-1.6","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","489","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","45","203675","0.0-10.0-1.0-2.6","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","[]","null","",""
"","","","","","image-button-response","46","208178","0.0-10.0-1.0-0.7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","47","208908","0.0-10.0-1.0-1.7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","729","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","48","210715","0.0-10.0-1.0-2.7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","[]","null","",""
"","","","","","image-button-response","49","215218","0.0-10.0-1.0-0.8","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","50","215711","0.0-10.0-1.0-1.8","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","491","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","51","217518","0.0-10.0-1.0-2.8","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","[]","null","",""
"","","","","","image-button-response","52","222025","0.0-10.0-1.0-0.9","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","53","222761","0.0-10.0-1.0-1.9","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","734","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","54","224568","0.0-10.0-1.0-2.9","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","[]","null","",""
"","","","","","html-audio-response","55","270630","0.0-11.0","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","36035","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","7","dog_causal"
"","","","","","image-button-response","56","276641","0.0-12.0-0.0","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","57","281149","0.0-12.0-1.0-0.0","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","58","282082","0.0-12.0-1.0-1.0","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","932","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","59","283886","0.0-12.0-1.0-2.0","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","[]","null","",""
"","","","","","image-button-response","60","288392","0.0-12.0-1.0-0.1","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","61","289096","0.0-12.0-1.0-1.1","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","701","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","62","290902","0.0-12.0-1.0-2.1","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","[]","null","",""
"","","","","","image-button-response","63","295406","0.0-12.0-1.0-0.2","0AC0102DDDCB46FD97BFAB8C9D3E01D7","0AC0102DDDCB46FD97BFAB8C9D3E01D7","42e9ddd5-a033-4b98-b938-993f7d5427a0","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0AC0102DDDCB46FD97BFAB8C9D3E01D7"",""assignmentId"":""42e9ddd5-a033-4b98-b938-993f7d5427a0"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0AC0102DDDCB46FD97BFAB8C9D3E01D7&assignmentId=42e9ddd5-a033-4b98-b938-993f7d5427a0&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0AC0102DDDCB46FD97BFAB8C9D3E01D7-2024-11-24-18-42-52","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
