"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","35","258506","0.0-10.0-1.0-1.3","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1238","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","36","260319","0.0-10.0-1.0-2.3","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","37","264820","0.0-10.0-1.0-0.4","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","38","265983","0.0-10.0-1.0-1.4","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1161","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","39","267787","0.0-10.0-1.0-2.4","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","40","272292","0.0-10.0-1.0-0.5","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","41","273373","0.0-10.0-1.0-1.5","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1079","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","42","275177","0.0-10.0-1.0-2.5","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","43","279684","0.0-10.0-1.0-0.6","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","44","281535","0.0-10.0-1.0-1.6","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1850","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","45","283345","0.0-10.0-1.0-2.6","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","46","287847","0.0-10.0-1.0-0.7","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","47","289092","0.0-10.0-1.0-1.7","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1244","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","48","290905","0.0-10.0-1.0-2.7","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","49","295420","0.0-10.0-1.0-0.8","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","50","296597","0.0-10.0-1.0-1.8","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1176","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","51","298400","0.0-10.0-1.0-2.8","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","52","302901","0.0-10.0-1.0-0.9","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","53","304684","0.0-10.0-1.0-1.9","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1781","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","54","306487","0.0-10.0-1.0-2.9","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","html-audio-response","55","364526","0.0-11.0","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","15373","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","56","370547","0.0-12.0-0.0","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","57","375048","0.0-12.0-1.0-0.0","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","58","376480","0.0-12.0-1.0-1.0","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1430","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","59","378287","0.0-12.0-1.0-2.0","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","60","382792","0.0-12.0-1.0-0.1","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","61","384015","0.0-12.0-1.0-1.1","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1222","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","62","385821","0.0-12.0-1.0-2.1","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","63","390331","0.0-12.0-1.0-0.2","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","64","391544","0.0-12.0-1.0-1.2","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1212","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","65","393359","0.0-12.0-1.0-2.2","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","66","397861","0.0-12.0-1.0-0.3","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","67","398971","0.0-12.0-1.0-1.3","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1108","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","68","400781","0.0-12.0-1.0-2.3","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","69","405290","0.0-12.0-1.0-0.4","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
