"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","66","458422","0.0-12.0-1.0-0.3","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","67","460301","0.0-12.0-1.0-1.3","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","1879","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","68","462112","0.0-12.0-1.0-2.3","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","69","466626","0.0-12.0-1.0-0.4","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","70","469061","0.0-12.0-1.0-1.4","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","2435","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","71","470876","0.0-12.0-1.0-2.4","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","72","475379","0.0-12.0-1.0-0.5","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","73","477678","0.0-12.0-1.0-1.5","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","2299","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","74","479479","0.0-12.0-1.0-2.5","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","75","483981","0.0-12.0-1.0-0.6","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","76","485084","0.0-12.0-1.0-1.6","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","1102","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","77","486890","0.0-12.0-1.0-2.6","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","78","491392","0.0-12.0-1.0-0.7","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","79","493105","0.0-12.0-1.0-1.7","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","1713","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","80","494919","0.0-12.0-1.0-2.7","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","81","499431","0.0-12.0-1.0-0.8","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","82","500371","0.0-12.0-1.0-1.8","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","940","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","83","502180","0.0-12.0-1.0-2.8","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","84","506682","0.0-12.0-1.0-0.9","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","85","507590","0.0-12.0-1.0-1.9","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","908","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","86","509400","0.0-12.0-1.0-2.9","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","html-audio-response","87","564665","0.0-13.0","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","26052","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","0","dog_causal"
"","","","","","image-button-response","88","570677","0.0-14.0-0.0","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","89","575180","0.0-14.0-1.0-0.0","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","90","577094","0.0-14.0-1.0-1.0","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","1914","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","91","578909","0.0-14.0-1.0-2.0","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","92","583414","0.0-14.0-1.0-0.1","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","93","585783","0.0-14.0-1.0-1.1","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","2369","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","0","",""
"","","","","","image-button-response","94","587589","0.0-14.0-1.0-2.1","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","95","592096","0.0-14.0-1.0-0.2","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","96","595159","0.0-14.0-1.0-1.2","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","3063","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","97","596972","0.0-14.0-1.0-2.2","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","[]","null","",""
"","","","","","image-button-response","98","601488","0.0-14.0-1.0-0.3","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","99","604712","0.0-14.0-1.0-1.3","766753950A0E4C74AFBD977A1824EA32","766753950A0E4C74AFBD977A1824EA32","4b3d5ede-d7f0-4591-952b-b659cdfdc84a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""766753950A0E4C74AFBD977A1824EA32"",""assignmentId"":""4b3d5ede-d7f0-4591-952b-b659cdfdc84a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=766753950A0E4C74AFBD977A1824EA32&assignmentId=4b3d5ede-d7f0-4591-952b-b659cdfdc84a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","766753950A0E4C74AFBD977A1824EA32-2024-11-24-19-02-07","","3223","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
