"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","469919","0.0-6.0-1.0-1.0","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","471726","0.0-6.0-1.0-2.0","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","null","","[]","null","",""
"","","","","","image-button-response","12","476240","0.0-6.0-1.0-0.1","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","480248","0.0-6.0-1.0-1.1","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","482059","0.0-6.0-1.0-2.1","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","null","","[]","null","",""
"","","","","","image-button-response","15","486571","0.0-6.0-1.0-0.2","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","488099","0.0-6.0-1.0-1.2","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","1523","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","489905","0.0-6.0-1.0-2.2","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","null","","[]","null","",""
"","","","","","image-button-response","18","494410","0.0-6.0-1.0-0.3","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","496310","0.0-6.0-1.0-1.3","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","1898","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","498113","0.0-6.0-1.0-2.3","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","null","","[]","null","",""
"","","","","","instructions","21","511346","0.0-7.0","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","[{""page_index"":0,""viewing_time"":11713},{""page_index"":1,""viewing_time"":1520}]","13233","","","","",""
"","","","","","html-audio-response","22","522219","0.0-8.0","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","9198","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","23","523590","0.0-9.0","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","[{""page_index"":0,""viewing_time"":1362}]","1362","","","","",""
"","","","","","image-button-response","24","529596","0.0-10.0-0.0","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","534102","0.0-10.0-1.0-0.0","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","26","536929","0.0-10.0-1.0-1.0","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","2825","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","27","538735","0.0-10.0-1.0-2.0","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","null","","[]","null","",""
"","","","","","image-button-response","28","543249","0.0-10.0-1.0-0.1","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","29","544880","0.0-10.0-1.0-1.1","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","1629","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","30","546692","0.0-10.0-1.0-2.1","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","null","","[]","null","",""
"","","","","","image-button-response","31","551203","0.0-10.0-1.0-0.2","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","32","553030","0.0-10.0-1.0-1.2","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","1824","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","33","554835","0.0-10.0-1.0-2.2","61A13B482CA74777A9B903EA74B0E610","61A13B482CA74777A9B903EA74B0E610","7eeb310e-4482-4f57-b9ce-aceb4b671f77","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""61A13B482CA74777A9B903EA74B0E610"",""assignmentId"":""7eeb310e-4482-4f57-b9ce-aceb4b671f77"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=61A13B482CA74777A9B903EA74B0E610&assignmentId=7eeb310e-4482-4f57-b9ce-aceb4b671f77&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","61A13B482CA74777A9B903EA74B0E610-2024-11-24-18-45-07","","null","","[]","null","",""
