"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","32","200776","0.0-10.0-1.0-1.2","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","920","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","33","202589","0.0-10.0-1.0-2.2","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","34","207092","0.0-10.0-1.0-0.3","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","35","207708","0.0-10.0-1.0-1.3","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","615","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","36","209513","0.0-10.0-1.0-2.3","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","37","214014","0.0-10.0-1.0-0.4","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","38","215129","0.0-10.0-1.0-1.4","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","1113","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","39","216943","0.0-10.0-1.0-2.4","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","40","221456","0.0-10.0-1.0-0.5","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","41","221973","0.0-10.0-1.0-1.5","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","516","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","42","223786","0.0-10.0-1.0-2.5","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","43","228298","0.0-10.0-1.0-0.6","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","44","228912","0.0-10.0-1.0-1.6","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","613","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","45","230723","0.0-10.0-1.0-2.6","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","46","235226","0.0-10.0-1.0-0.7","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","47","236018","0.0-10.0-1.0-1.7","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","791","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
"","","","","","image-button-response","48","237820","0.0-10.0-1.0-2.7","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","49","242336","0.0-10.0-1.0-0.8","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","50","242823","0.0-10.0-1.0-1.8","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","485","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","51","244635","0.0-10.0-1.0-2.8","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","52","249136","0.0-10.0-1.0-0.9","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","53","249674","0.0-10.0-1.0-1.9","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","537","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","54","251487","0.0-10.0-1.0-2.9","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","html-audio-response","55","263490","0.0-11.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","10480","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","17","physical_activity_semantic"
"","","","","","image-button-response","56","269505","0.0-12.0-0.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","57","274021","0.0-12.0-1.0-0.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","58","275053","0.0-12.0-1.0-1.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","1031","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","59","276864","0.0-12.0-1.0-2.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","60","281377","0.0-12.0-1.0-0.1","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","61","282456","0.0-12.0-1.0-1.1","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","1078","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","62","284260","0.0-12.0-1.0-2.1","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","63","288764","0.0-12.0-1.0-0.2","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
