"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","32","124354","0.0-10.0-1.0-1.2","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","1205","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","33","126158","0.0-10.0-1.0-2.2","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","[]","null","",""
"","","","","","image-button-response","34","130666","0.0-10.0-1.0-0.3","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","35","132000","0.0-10.0-1.0-1.3","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","1326","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","36","133804","0.0-10.0-1.0-2.3","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","[]","null","",""
"","","","","","image-button-response","37","138312","0.0-10.0-1.0-0.4","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","38","139599","0.0-10.0-1.0-1.4","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","1278","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","39","141402","0.0-10.0-1.0-2.4","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","[]","null","",""
"","","","","","image-button-response","40","145911","0.0-10.0-1.0-0.5","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","41","147304","0.0-10.0-1.0-1.5","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","1386","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","42","149107","0.0-10.0-1.0-2.5","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","[]","null","",""
"","","","","","image-button-response","43","153615","0.0-10.0-1.0-0.6","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","44","155136","0.0-10.0-1.0-1.6","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","1513","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","0","",""
"","","","","","image-button-response","45","156940","0.0-10.0-1.0-2.6","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","[]","null","",""
"","","","","","image-button-response","46","161448","0.0-10.0-1.0-0.7","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","47","163483","0.0-10.0-1.0-1.7","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","2028","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","48","165287","0.0-10.0-1.0-2.7","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","[]","null","",""
"","","","","","image-button-response","49","169795","0.0-10.0-1.0-0.8","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","50","171249","0.0-10.0-1.0-1.8","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","1446","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","51","173053","0.0-10.0-1.0-2.8","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","[]","null","",""
"","","","","","image-button-response","52","177561","0.0-10.0-1.0-0.9","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","53","178296","0.0-10.0-1.0-1.9","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","728","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","54","180100","0.0-10.0-1.0-2.9","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","[]","null","",""
"","","","","","html-audio-response","55","207367","0.0-11.0","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","26314","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","15","restaurant_scheme"
"","","","","","image-button-response","56","213387","0.0-12.0-0.0","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","57","217894","0.0-12.0-1.0-0.0","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","58","219712","0.0-12.0-1.0-1.0","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","1809","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","59","221516","0.0-12.0-1.0-2.0","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","[]","null","",""
"","","","","","image-button-response","60","226024","0.0-12.0-1.0-0.1","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","61","226963","0.0-12.0-1.0-1.1","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","931","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","62","228767","0.0-12.0-1.0-2.1","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","[]","null","",""
"","","","","","image-button-response","63","233275","0.0-12.0-1.0-0.2","68D0A2A67F394ED5BA5B0D8E65F1B9EA","68D0A2A67F394ED5BA5B0D8E65F1B9EA","67963a18-c395-4a2d-8064-8531d7b15777","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""68D0A2A67F394ED5BA5B0D8E65F1B9EA"",""assignmentId"":""67963a18-c395-4a2d-8064-8531d7b15777"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=68D0A2A67F394ED5BA5B0D8E65F1B9EA&assignmentId=67963a18-c395-4a2d-8064-8531d7b15777&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","68D0A2A67F394ED5BA5B0D8E65F1B9EA-2024-11-24-18-42-23","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
