"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","35","897055","0.0-10.0-1.0-1.3","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","684","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","36","898870","0.0-10.0-1.0-2.3","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","image-button-response","37","903386","0.0-10.0-1.0-0.4","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","38","904691","0.0-10.0-1.0-1.4","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","1303","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","39","906502","0.0-10.0-1.0-2.4","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","image-button-response","40","911004","0.0-10.0-1.0-0.5","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","41","911558","0.0-10.0-1.0-1.5","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","552","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","42","913370","0.0-10.0-1.0-2.5","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","image-button-response","43","917887","0.0-10.0-1.0-0.6","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","44","918761","0.0-10.0-1.0-1.6","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","872","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","45","920567","0.0-10.0-1.0-2.6","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","image-button-response","46","925083","0.0-10.0-1.0-0.7","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","47","925555","0.0-10.0-1.0-1.7","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","470","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
"","","","","","image-button-response","48","927361","0.0-10.0-1.0-2.7","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","image-button-response","49","931869","0.0-10.0-1.0-0.8","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","50","932482","0.0-10.0-1.0-1.8","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","612","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","51","934286","0.0-10.0-1.0-2.8","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","image-button-response","52","938800","0.0-10.0-1.0-0.9","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","53","939566","0.0-10.0-1.0-1.9","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","764","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","54","941372","0.0-10.0-1.0-2.9","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","html-audio-response","55","987168","0.0-11.0","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","22567","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","56","993181","0.0-12.0-0.0","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","57","997694","0.0-12.0-1.0-0.0","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","58","999826","0.0-12.0-1.0-1.0","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","2130","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","59","1001628","0.0-12.0-1.0-2.0","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","image-button-response","60","1006131","0.0-12.0-1.0-0.1","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","61","1007095","0.0-12.0-1.0-1.1","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","963","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","62","1008906","0.0-12.0-1.0-2.1","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","image-button-response","63","1013413","0.0-12.0-1.0-0.2","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","64","1014206","0.0-12.0-1.0-1.2","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","791","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","65","1016015","0.0-12.0-1.0-2.2","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","image-button-response","66","1020522","0.0-12.0-1.0-0.3","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","67","1021794","0.0-12.0-1.0-1.3","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","1270","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","68","1023608","0.0-12.0-1.0-2.3","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","[]","null","",""
"","","","","","image-button-response","69","1028114","0.0-12.0-1.0-0.4","14A935C873804DC38902F3900DF28F8E","14A935C873804DC38902F3900DF28F8E","ee1988a4-a900-453b-b910-7d0098d5611e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""14A935C873804DC38902F3900DF28F8E"",""assignmentId"":""ee1988a4-a900-453b-b910-7d0098d5611e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=14A935C873804DC38902F3900DF28F8E&assignmentId=ee1988a4-a900-453b-b910-7d0098d5611e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","14A935C873804DC38902F3900DF28F8E-2024-11-24-19-07-24","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
