"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","121","1070790","0.0-16.0-1.0-0.0","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","122","1072305","0.0-16.0-1.0-1.0","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","1513","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","123","1074109","0.0-16.0-1.0-2.0","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","124","1078620","0.0-16.0-1.0-0.1","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","125","1082488","0.0-16.0-1.0-1.1","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","3867","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","126","1084303","0.0-16.0-1.0-2.1","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","127","1088812","0.0-16.0-1.0-0.2","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","128","1090855","0.0-16.0-1.0-1.2","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","2040","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","129","1092663","0.0-16.0-1.0-2.2","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","130","1097170","0.0-16.0-1.0-0.3","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","131","1100580","0.0-16.0-1.0-1.3","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","3408","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","132","1102389","0.0-16.0-1.0-2.3","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","133","1106905","0.0-16.0-1.0-0.4","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","134","1110138","0.0-16.0-1.0-1.4","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","3231","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","0","",""
"","","","","","image-button-response","135","1111943","0.0-16.0-1.0-2.4","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","136","1116449","0.0-16.0-1.0-0.5","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","137","1118648","0.0-16.0-1.0-1.5","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","2197","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","1","",""
"","","","","","image-button-response","138","1120463","0.0-16.0-1.0-2.5","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","139","1124977","0.0-16.0-1.0-0.6","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","140","1126855","0.0-16.0-1.0-1.6","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","1876","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","1","",""
"","","","","","image-button-response","141","1128663","0.0-16.0-1.0-2.6","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","142","1133173","0.0-16.0-1.0-0.7","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","143","1136846","0.0-16.0-1.0-1.7","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","3672","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","1","",""
"","","","","","image-button-response","144","1138658","0.0-16.0-1.0-2.7","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","145","1143164","0.0-16.0-1.0-0.8","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","146","1144637","0.0-16.0-1.0-1.8","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","1470","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","147","1146449","0.0-16.0-1.0-2.8","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","image-button-response","148","1150959","0.0-16.0-1.0-0.9","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","149","1154163","0.0-16.0-1.0-1.9","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","3203","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","0","",""
"","","","","","image-button-response","150","1155971","0.0-16.0-1.0-2.9","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","[]","null","",""
"","","","","","html-audio-response","151","1180371","0.0-17.0","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","22262","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","flight_scheme"
"","","","","","image-button-response","152","1186385","0.0-18.0-0.0","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","153","1190899","0.0-18.0-1.0-0.0","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","154","1193363","0.0-18.0-1.0-1.0","561E140B92E94198AC5323F7D522C7B7","561E140B92E94198AC5323F7D522C7B7","fc3de62b-8fc8-4a4f-bea4-723772964ae1","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""561E140B92E94198AC5323F7D522C7B7"",""assignmentId"":""fc3de62b-8fc8-4a4f-bea4-723772964ae1"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=561E140B92E94198AC5323F7D522C7B7&assignmentId=fc3de62b-8fc8-4a4f-bea4-723772964ae1&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","561E140B92E94198AC5323F7D522C7B7-2024-11-24-18-52-02","","2463","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","0","",""
