"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","35","1022561","0.0-10.0-1.0-1.3","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","1965","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","36","1024363","0.0-10.0-1.0-2.3","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","image-button-response","37","1028865","0.0-10.0-1.0-0.4","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","38","1030559","0.0-10.0-1.0-1.4","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","1693","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","39","1032359","0.0-10.0-1.0-2.4","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","image-button-response","40","1036860","0.0-10.0-1.0-0.5","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","41","1038568","0.0-10.0-1.0-1.5","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","1707","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","42","1040369","0.0-10.0-1.0-2.5","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","image-button-response","43","1044869","0.0-10.0-1.0-0.6","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","44","1047359","0.0-10.0-1.0-1.6","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","2489","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","45","1049159","0.0-10.0-1.0-2.6","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","image-button-response","46","1053661","0.0-10.0-1.0-0.7","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","47","1055237","0.0-10.0-1.0-1.7","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","1576","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","1","",""
"","","","","","image-button-response","48","1057039","0.0-10.0-1.0-2.7","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","image-button-response","49","1061540","0.0-10.0-1.0-0.8","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","50","1063127","0.0-10.0-1.0-1.8","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","1587","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","51","1064928","0.0-10.0-1.0-2.8","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","image-button-response","52","1069429","0.0-10.0-1.0-0.9","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","53","1072237","0.0-10.0-1.0-1.9","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","2807","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","54","1074039","0.0-10.0-1.0-2.9","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","html-audio-response","55","1141454","0.0-11.0","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","29338","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","56","1147458","0.0-12.0-0.0","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","57","1151960","0.0-12.0-1.0-0.0","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","58","1154141","0.0-12.0-1.0-1.0","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","2180","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","59","1155943","0.0-12.0-1.0-2.0","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","image-button-response","60","1160444","0.0-12.0-1.0-0.1","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","61","1164446","0.0-12.0-1.0-1.1","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","62","1166248","0.0-12.0-1.0-2.1","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","image-button-response","63","1170749","0.0-12.0-1.0-0.2","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","64","1173315","0.0-12.0-1.0-1.2","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","2566","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","65","1175116","0.0-12.0-1.0-2.2","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","image-button-response","66","1179617","0.0-12.0-1.0-0.3","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","67","1180228","0.0-12.0-1.0-1.3","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","611","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","68","1182029","0.0-12.0-1.0-2.3","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","[]","null","",""
"","","","","","image-button-response","69","1186530","0.0-12.0-1.0-0.4","16D1C8213FAD424399545B575EE18899","16D1C8213FAD424399545B575EE18899","8e230ec0-3129-4a0a-b1ed-089013ac6827","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""16D1C8213FAD424399545B575EE18899"",""assignmentId"":""8e230ec0-3129-4a0a-b1ed-089013ac6827"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=16D1C8213FAD424399545B575EE18899&assignmentId=8e230ec0-3129-4a0a-b1ed-089013ac6827&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","16D1C8213FAD424399545B575EE18899-2024-11-24-19-02-19","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
