"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","32","313293","0.0-10.0-1.0-1.2","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","1340","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","33","315106","0.0-10.0-1.0-2.2","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","[]","null","",""
"","","","","","image-button-response","34","319608","0.0-10.0-1.0-0.3","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","35","320702","0.0-10.0-1.0-1.3","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","1092","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","36","322517","0.0-10.0-1.0-2.3","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","[]","null","",""
"","","","","","image-button-response","37","327031","0.0-10.0-1.0-0.4","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","38","329421","0.0-10.0-1.0-1.4","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","2389","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","39","331225","0.0-10.0-1.0-2.4","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","[]","null","",""
"","","","","","image-button-response","40","335745","0.0-10.0-1.0-0.5","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","41","336861","0.0-10.0-1.0-1.5","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","1115","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","42","338675","0.0-10.0-1.0-2.5","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","[]","null","",""
"","","","","","image-button-response","43","343186","0.0-10.0-1.0-0.6","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","44","344219","0.0-10.0-1.0-1.6","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","1031","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","0","",""
"","","","","","image-button-response","45","346026","0.0-10.0-1.0-2.6","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","[]","null","",""
"","","","","","image-button-response","46","350536","0.0-10.0-1.0-0.7","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","47","351745","0.0-10.0-1.0-1.7","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","1208","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","48","353556","0.0-10.0-1.0-2.7","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","[]","null","",""
"","","","","","image-button-response","49","358066","0.0-10.0-1.0-0.8","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","50","358792","0.0-10.0-1.0-1.8","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","725","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","51","360596","0.0-10.0-1.0-2.8","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","[]","null","",""
"","","","","","image-button-response","52","365102","0.0-10.0-1.0-0.9","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","53","366796","0.0-10.0-1.0-1.9","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","1693","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","54","368616","0.0-10.0-1.0-2.9","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","[]","null","",""
"","","","","","html-audio-response","55","388090","0.0-11.0","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","18203","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","56","394116","0.0-12.0-0.0","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","57","398625","0.0-12.0-1.0-0.0","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","58","399875","0.0-12.0-1.0-1.0","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","1249","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","59","401686","0.0-12.0-1.0-2.0","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","[]","null","",""
"","","","","","image-button-response","60","406203","0.0-12.0-1.0-0.1","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","61","407021","0.0-12.0-1.0-1.1","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","817","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","62","408827","0.0-12.0-1.0-2.1","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","[]","null","",""
"","","","","","image-button-response","63","413335","0.0-12.0-1.0-0.2","94114D92C27E43B0A0E98A2D6FE9E0BB","94114D92C27E43B0A0E98A2D6FE9E0BB","c9874006-6b5e-4104-95dd-905cc6b77cdc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""94114D92C27E43B0A0E98A2D6FE9E0BB"",""assignmentId"":""c9874006-6b5e-4104-95dd-905cc6b77cdc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=94114D92C27E43B0A0E98A2D6FE9E0BB&assignmentId=c9874006-6b5e-4104-95dd-905cc6b77cdc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","94114D92C27E43B0A0E98A2D6FE9E0BB-2024-11-24-19-05-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
