"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","33","1186648","0.0-10.0-1.0-2.2","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
"","","","","","image-button-response","34","1191161","0.0-10.0-1.0-0.3","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","35","1193764","0.0-10.0-1.0-1.3","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","2601","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","36","1195571","0.0-10.0-1.0-2.3","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
"","","","","","image-button-response","37","1200077","0.0-10.0-1.0-0.4","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","38","1201837","0.0-10.0-1.0-1.4","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","1757","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","39","1203649","0.0-10.0-1.0-2.4","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
"","","","","","image-button-response","40","1208189","0.0-10.0-1.0-0.5","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","41","1210075","0.0-10.0-1.0-1.5","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","1885","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","42","1211888","0.0-10.0-1.0-2.5","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
"","","","","","image-button-response","43","1216398","0.0-10.0-1.0-0.6","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","44","1217892","0.0-10.0-1.0-1.6","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","1492","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","45","1219704","0.0-10.0-1.0-2.6","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
"","","","","","image-button-response","46","1224214","0.0-10.0-1.0-0.7","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","47","1225586","0.0-10.0-1.0-1.7","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","1370","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","48","1227390","0.0-10.0-1.0-2.7","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
"","","","","","image-button-response","49","1231892","0.0-10.0-1.0-0.8","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","50","1233349","0.0-10.0-1.0-1.8","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","1455","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","0","",""
"","","","","","image-button-response","51","1235166","0.0-10.0-1.0-2.8","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
"","","","","","image-button-response","52","1239676","0.0-10.0-1.0-0.9","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","53","1241913","0.0-10.0-1.0-1.9","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","2234","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","54","1243719","0.0-10.0-1.0-2.9","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
"","","","","","html-audio-response","55","1389517","0.0-11.0","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","8320","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3","restaurant_scheme"
"","","","","","image-button-response","56","1395527","0.0-12.0-0.0","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","57","1400030","0.0-12.0-1.0-0.0","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","58","1404035","0.0-12.0-1.0-1.0","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","59","1405867","0.0-12.0-1.0-2.0","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
"","","","","","image-button-response","60","1410371","0.0-12.0-1.0-0.1","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","61","1414249","0.0-12.0-1.0-1.1","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","3876","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","62","1416059","0.0-12.0-1.0-2.1","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
"","","","","","image-button-response","63","1420574","0.0-12.0-1.0-0.2","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","64","1421969","0.0-12.0-1.0-1.2","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","1394","","images/causal_sequence/museum_causal/museum_causal_2.png","1","",""
"","","","","","image-button-response","65","1423784","0.0-12.0-1.0-2.2","F5A7B058BC564F70856C55CA1B01B8AF","F5A7B058BC564F70856C55CA1B01B8AF","0877fbe2-e7ae-44dd-9f0a-5cc17f044693","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F5A7B058BC564F70856C55CA1B01B8AF"",""assignmentId"":""0877fbe2-e7ae-44dd-9f0a-5cc17f044693"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F5A7B058BC564F70856C55CA1B01B8AF&assignmentId=0877fbe2-e7ae-44dd-9f0a-5cc17f044693&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F5A7B058BC564F70856C55CA1B01B8AF-2024-11-24-19-50-51","","null","","[]","null","",""
