"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","35","176297","0.0-10.0-1.0-1.3","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","564","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","36","178100","0.0-10.0-1.0-2.3","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","image-button-response","37","182601","0.0-10.0-1.0-0.4","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","38","183243","0.0-10.0-1.0-1.4","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","641","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","39","185045","0.0-10.0-1.0-2.4","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","image-button-response","40","189547","0.0-10.0-1.0-0.5","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","41","190517","0.0-10.0-1.0-1.5","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","968","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","42","192321","0.0-10.0-1.0-2.5","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","image-button-response","43","196823","0.0-10.0-1.0-0.6","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","44","198317","0.0-10.0-1.0-1.6","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","1493","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","45","200119","0.0-10.0-1.0-2.6","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","image-button-response","46","204623","0.0-10.0-1.0-0.7","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","47","205569","0.0-10.0-1.0-1.7","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","944","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","48","207371","0.0-10.0-1.0-2.7","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","image-button-response","49","211874","0.0-10.0-1.0-0.8","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","50","212912","0.0-10.0-1.0-1.8","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","1036","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","51","214714","0.0-10.0-1.0-2.8","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","image-button-response","52","219216","0.0-10.0-1.0-0.9","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","53","219812","0.0-10.0-1.0-1.9","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","594","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","54","221614","0.0-10.0-1.0-2.9","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","html-audio-response","55","255767","0.0-11.0","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","33157","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","12","dog_causal"
"","","","","","image-button-response","56","261772","0.0-12.0-0.0","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","57","266274","0.0-12.0-1.0-0.0","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","58","266972","0.0-12.0-1.0-1.0","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","696","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","59","268774","0.0-12.0-1.0-2.0","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","image-button-response","60","273276","0.0-12.0-1.0-0.1","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","61","273910","0.0-12.0-1.0-1.1","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","632","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","62","275713","0.0-12.0-1.0-2.1","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","image-button-response","63","280216","0.0-12.0-1.0-0.2","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","64","280871","0.0-12.0-1.0-1.2","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","654","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","65","282676","0.0-12.0-1.0-2.2","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
"","","","","","image-button-response","66","287178","0.0-12.0-1.0-0.3","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","67","287905","0.0-12.0-1.0-1.3","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","727","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","68","289708","0.0-12.0-1.0-2.3","0A50F51032FE4D61A189FE351E454A06","0A50F51032FE4D61A189FE351E454A06","6dcff41c-fde2-43d9-901f-c46d99fedd93","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""0A50F51032FE4D61A189FE351E454A06"",""assignmentId"":""6dcff41c-fde2-43d9-901f-c46d99fedd93"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=0A50F51032FE4D61A189FE351E454A06&assignmentId=6dcff41c-fde2-43d9-901f-c46d99fedd93&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","0A50F51032FE4D61A189FE351E454A06-2024-11-24-18-39-10","","null","","[]","null","",""
