"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","76","347537","0.0-12.0-1.0-1.6","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","1566","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","77","349544","0.0-12.0-1.0-2.6","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","78","354073","0.0-12.0-1.0-0.7","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","79","354502","0.0-12.0-1.0-1.7","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","429","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","80","356513","0.0-12.0-1.0-2.7","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","81","361044","0.0-12.0-1.0-0.8","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","82","362270","0.0-12.0-1.0-1.8","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","1224","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","83","364134","0.0-12.0-1.0-2.8","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","84","368663","0.0-12.0-1.0-0.9","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","85","370139","0.0-12.0-1.0-1.9","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","1474","","images/causal_sequence/museum_causal/museum_causal_2.png","1","",""
"","","","","","image-button-response","86","372144","0.0-12.0-1.0-2.9","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","html-audio-response","87","400574","0.0-13.0","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","26595","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","88","406602","0.0-14.0-0.0","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","89","411132","0.0-14.0-1.0-0.0","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","90","412256","0.0-14.0-1.0-1.0","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","1122","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","91","414177","0.0-14.0-1.0-2.0","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","92","419121","0.0-14.0-1.0-0.1","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","93","420179","0.0-14.0-1.0-1.1","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","1056","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","94","422185","0.0-14.0-1.0-2.1","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","95","427224","0.0-14.0-1.0-0.2","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","96","428043","0.0-14.0-1.0-1.2","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","819","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","97","430047","0.0-14.0-1.0-2.2","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","98","434735","0.0-14.0-1.0-0.3","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","99","435248","0.0-14.0-1.0-1.3","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","511","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","100","437052","0.0-14.0-1.0-2.3","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","101","441583","0.0-14.0-1.0-0.4","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","102","442478","0.0-14.0-1.0-1.4","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","894","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","103","444283","0.0-14.0-1.0-2.4","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","104","448818","0.0-14.0-1.0-0.5","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","105","449532","0.0-14.0-1.0-1.5","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","715","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","106","451540","0.0-14.0-1.0-2.5","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","107","456429","0.0-14.0-1.0-0.6","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","108","460435","0.0-14.0-1.0-1.6","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","109","462437","0.0-14.0-1.0-2.6","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","[]","null","",""
"","","","","","image-button-response","110","466964","0.0-14.0-1.0-0.7","C6C8D80416534548A1CF7457665CCB64","C6C8D80416534548A1CF7457665CCB64","aba58a93-27fb-4e78-b9dc-991daf02e630","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C6C8D80416534548A1CF7457665CCB64"",""assignmentId"":""aba58a93-27fb-4e78-b9dc-991daf02e630"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C6C8D80416534548A1CF7457665CCB64&assignmentId=aba58a93-27fb-4e78-b9dc-991daf02e630&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C6C8D80416534548A1CF7457665CCB64-2024-11-24-18-40-55","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
