"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","35","199563","0.0-10.0-1.0-1.3","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1672","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","36","201364","0.0-10.0-1.0-2.3","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","37","205866","0.0-10.0-1.0-0.4","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","38","207705","0.0-10.0-1.0-1.4","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1838","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","39","209507","0.0-10.0-1.0-2.4","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","40","214009","0.0-10.0-1.0-0.5","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","41","217297","0.0-10.0-1.0-1.5","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","3286","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","42","219099","0.0-10.0-1.0-2.5","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","43","223600","0.0-10.0-1.0-0.6","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","44","225900","0.0-10.0-1.0-1.6","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","2298","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","45","227702","0.0-10.0-1.0-2.6","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","46","232204","0.0-10.0-1.0-0.7","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","47","236205","0.0-10.0-1.0-1.7","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","48","238007","0.0-10.0-1.0-2.7","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","49","242509","0.0-10.0-1.0-0.8","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","50","243327","0.0-10.0-1.0-1.8","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","816","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","51","245128","0.0-10.0-1.0-2.8","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","52","249630","0.0-10.0-1.0-0.9","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","53","251292","0.0-10.0-1.0-1.9","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1660","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","54","253093","0.0-10.0-1.0-2.9","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","html-audio-response","55","293436","0.0-11.0","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","31454","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","11","restaurant_scheme"
"","","","","","image-button-response","56","299449","0.0-12.0-0.0","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","57","303951","0.0-12.0-1.0-0.0","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","58","305885","0.0-12.0-1.0-1.0","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1932","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","59","307686","0.0-12.0-1.0-2.0","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","60","312188","0.0-12.0-1.0-0.1","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","61","313980","0.0-12.0-1.0-1.1","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1791","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","62","315782","0.0-12.0-1.0-2.1","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","63","320284","0.0-12.0-1.0-0.2","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","64","321714","0.0-12.0-1.0-1.2","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1429","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","65","323516","0.0-12.0-1.0-2.2","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","66","328018","0.0-12.0-1.0-0.3","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","67","329153","0.0-12.0-1.0-1.3","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1134","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","68","330955","0.0-12.0-1.0-2.3","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","69","335457","0.0-12.0-1.0-0.4","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
