"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","32","205359","0.0-10.0-1.0-1.2","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","1196","","images/causal_sequence/museum_causal/museum_causal_3.png","1","",""
"","","","","","image-button-response","33","207164","0.0-10.0-1.0-2.2","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","[]","null","",""
"","","","","","image-button-response","34","211669","0.0-10.0-1.0-0.3","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","35","213459","0.0-10.0-1.0-1.3","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","1787","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","36","215269","0.0-10.0-1.0-2.3","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","[]","null","",""
"","","","","","image-button-response","37","219784","0.0-10.0-1.0-0.4","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","38","221296","0.0-10.0-1.0-1.4","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","1509","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","39","223109","0.0-10.0-1.0-2.4","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","[]","null","",""
"","","","","","image-button-response","40","227617","0.0-10.0-1.0-0.5","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","41","228580","0.0-10.0-1.0-1.5","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","960","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","42","230386","0.0-10.0-1.0-2.5","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","[]","null","",""
"","","","","","image-button-response","43","234888","0.0-10.0-1.0-0.6","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","44","235876","0.0-10.0-1.0-1.6","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","985","","images/causal_sequence/museum_causal/museum_causal_7.png","0","",""
"","","","","","image-button-response","45","237685","0.0-10.0-1.0-2.6","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","[]","null","",""
"","","","","","image-button-response","46","242200","0.0-10.0-1.0-0.7","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","47","243255","0.0-10.0-1.0-1.7","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","1052","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","48","245060","0.0-10.0-1.0-2.7","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","[]","null","",""
"","","","","","image-button-response","49","249569","0.0-10.0-1.0-0.8","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","50","250505","0.0-10.0-1.0-1.8","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","934","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","51","252309","0.0-10.0-1.0-2.8","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","[]","null","",""
"","","","","","image-button-response","52","256813","0.0-10.0-1.0-0.9","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","53","258293","0.0-10.0-1.0-1.9","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","1477","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","54","260097","0.0-10.0-1.0-2.9","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","[]","null","",""
"","","","","","html-audio-response","55","305903","0.0-11.0","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","22413","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
"","","","","","image-button-response","56","311921","0.0-12.0-0.0","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","57","316434","0.0-12.0-1.0-0.0","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","58","317898","0.0-12.0-1.0-1.0","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","1462","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","59","319709","0.0-12.0-1.0-2.0","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","[]","null","",""
"","","","","","image-button-response","60","324224","0.0-12.0-1.0-0.1","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","61","325571","0.0-12.0-1.0-1.1","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","1344","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","62","327383","0.0-12.0-1.0-2.1","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","[]","null","",""
"","","","","","image-button-response","63","331886","0.0-12.0-1.0-0.2","E2FD2EDFB5BB45DD8EB6702F832F95F8","E2FD2EDFB5BB45DD8EB6702F832F95F8","8d9efb70-61f0-417f-a3eb-9d452addfa8a","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""E2FD2EDFB5BB45DD8EB6702F832F95F8"",""assignmentId"":""8d9efb70-61f0-417f-a3eb-9d452addfa8a"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=E2FD2EDFB5BB45DD8EB6702F832F95F8&assignmentId=8d9efb70-61f0-417f-a3eb-9d452addfa8a&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","E2FD2EDFB5BB45DD8EB6702F832F95F8-2024-11-24-18-42-29","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
