"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","71492","0.0-6.0-1.0-1.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","3382","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","73295","0.0-6.0-1.0-2.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","[]","null","",""
"","","","","","image-button-response","12","77803","0.0-6.0-1.0-0.1","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","78909","0.0-6.0-1.0-1.1","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","1104","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","80713","0.0-6.0-1.0-2.1","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","[]","null","",""
"","","","","","image-button-response","15","85219","0.0-6.0-1.0-0.2","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","85959","0.0-6.0-1.0-1.2","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","737","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","87763","0.0-6.0-1.0-2.2","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","[]","null","",""
"","","","","","image-button-response","18","92266","0.0-6.0-1.0-0.3","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","92860","0.0-6.0-1.0-1.3","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","592","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","94666","0.0-6.0-1.0-2.3","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","[]","null","",""
"","","","","","instructions","21","99575","0.0-7.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","[{""page_index"":0,""viewing_time"":4041},{""page_index"":1,""viewing_time"":867}]","4908","","","","",""
"","","","","","html-audio-response","22","118027","0.0-8.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","1162","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","17",""
"","","","","","instructions","23","120308","0.0-9.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","[{""page_index"":0,""viewing_time"":2278}]","2279","","","","",""
"","","","","","image-button-response","24","126315","0.0-10.0-0.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","25","130818","0.0-10.0-1.0-0.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","26","131593","0.0-10.0-1.0-1.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","772","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","27","133398","0.0-10.0-1.0-2.0","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","[]","null","",""
"","","","","","image-button-response","28","137905","0.0-10.0-1.0-0.1","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","29","138392","0.0-10.0-1.0-1.1","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","485","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","30","140197","0.0-10.0-1.0-2.1","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","[]","null","",""
"","","","","","image-button-response","31","144703","0.0-10.0-1.0-0.2","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","32","145209","0.0-10.0-1.0-1.2","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","503","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","33","147015","0.0-10.0-1.0-2.2","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","[]","null","",""
"","","","","","image-button-response","34","151517","0.0-10.0-1.0-0.3","F23067262A0643998C8DE41856F11B48","F23067262A0643998C8DE41856F11B48","c5ed2833-b9a5-4db5-9c14-66486572276c","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""F23067262A0643998C8DE41856F11B48"",""assignmentId"":""c5ed2833-b9a5-4db5-9c14-66486572276c"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=F23067262A0643998C8DE41856F11B48&assignmentId=c5ed2833-b9a5-4db5-9c14-66486572276c&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","F23067262A0643998C8DE41856F11B48-2024-11-24-18-43-07","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
