"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","34","1288333","0.0-10.0-1.0-0.3","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","35","1291054","0.0-10.0-1.0-1.3","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","2719","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","36","1292865","0.0-10.0-1.0-2.3","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","37","1297375","0.0-10.0-1.0-0.4","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","38","1299486","0.0-10.0-1.0-1.4","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","2109","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","39","1301296","0.0-10.0-1.0-2.4","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","40","1305804","0.0-10.0-1.0-0.5","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","41","1308749","0.0-10.0-1.0-1.5","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","2944","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","42","1310563","0.0-10.0-1.0-2.5","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","43","1315077","0.0-10.0-1.0-0.6","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","44","1316800","0.0-10.0-1.0-1.6","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","1719","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","45","1318611","0.0-10.0-1.0-2.6","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","46","1323115","0.0-10.0-1.0-0.7","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","47","1324328","0.0-10.0-1.0-1.7","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","1212","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","48","1326140","0.0-10.0-1.0-2.7","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","49","1330658","0.0-10.0-1.0-0.8","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","50","1333188","0.0-10.0-1.0-1.8","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","2527","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","1","",""
"","","","","","image-button-response","51","1335006","0.0-10.0-1.0-2.8","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","52","1339522","0.0-10.0-1.0-0.9","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","53","1340958","0.0-10.0-1.0-1.9","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","1434","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","54","1342772","0.0-10.0-1.0-2.9","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","html-audio-response","55","1496408","0.0-11.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","35889","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","13","restaurant_scheme"
"","","","","","image-button-response","56","1502430","0.0-12.0-0.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","57","1506947","0.0-12.0-1.0-0.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","58","1509464","0.0-12.0-1.0-1.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","2513","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","59","1511276","0.0-12.0-1.0-2.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","60","1515779","0.0-12.0-1.0-0.1","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","61","1518481","0.0-12.0-1.0-1.1","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","2699","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","62","1520298","0.0-12.0-1.0-2.1","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","63","1524803","0.0-12.0-1.0-0.2","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","64","1526130","0.0-12.0-1.0-1.2","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","1324","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","65","1527943","0.0-12.0-1.0-2.2","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","66","1532454","0.0-12.0-1.0-0.3","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
