"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","357751","0.0-6.0-1.0-1.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","3364","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","359561","0.0-6.0-1.0-2.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","[]","null","",""
"","","","","","image-button-response","12","364078","0.0-6.0-1.0-0.1","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","368092","0.0-6.0-1.0-1.1","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","369907","0.0-6.0-1.0-2.1","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","[]","null","",""
"","","","","","image-button-response","15","374412","0.0-6.0-1.0-0.2","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","375637","0.0-6.0-1.0-1.2","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","1223","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","377452","0.0-6.0-1.0-2.2","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","[]","null","",""
"","","","","","image-button-response","18","381964","0.0-6.0-1.0-0.3","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","383268","0.0-6.0-1.0-1.3","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","1302","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","385079","0.0-6.0-1.0-2.3","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","[]","null","",""
"","","","","","instructions","21","391896","0.0-7.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","[{""page_index"":0,""viewing_time"":5736},{""page_index"":1,""viewing_time"":1079}]","6816","","","","",""
"","","","","","html-audio-response","22","408697","0.0-8.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","9459","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","6",""
"","","","","","instructions","23","409956","0.0-9.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","[{""page_index"":0,""viewing_time"":1249}]","1250","","","","",""
"","","","","","image-button-response","24","415973","0.0-10.0-0.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","25","420480","0.0-10.0-1.0-0.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","26","421894","0.0-10.0-1.0-1.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","1413","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","27","423707","0.0-10.0-1.0-2.0","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","[]","null","",""
"","","","","","image-button-response","28","428217","0.0-10.0-1.0-0.1","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","29","429624","0.0-10.0-1.0-1.1","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","1404","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","30","431435","0.0-10.0-1.0-2.1","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","[]","null","",""
"","","","","","image-button-response","31","435947","0.0-10.0-1.0-0.2","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","32","438217","0.0-10.0-1.0-1.2","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","2268","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","33","440021","0.0-10.0-1.0-2.2","A1C24BE44350472AB86876EF5ECFC881","A1C24BE44350472AB86876EF5ECFC881","78641eb8-bf4a-4c0e-87be-337fe39b2208","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A1C24BE44350472AB86876EF5ECFC881"",""assignmentId"":""78641eb8-bf4a-4c0e-87be-337fe39b2208"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A1C24BE44350472AB86876EF5ECFC881&assignmentId=78641eb8-bf4a-4c0e-87be-337fe39b2208&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A1C24BE44350472AB86876EF5ECFC881-2024-11-24-18-38-33","","null","","[]","null","",""
