"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","103027","0.0-5.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","[{""page_index"":0,""viewing_time"":2164},{""page_index"":1,""viewing_time"":5048},{""page_index"":2,""viewing_time"":7546}]","14758","","","","",""
"","","","","","image-button-response","11","109042","0.0-6.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/instructions/movie_0.png","null","",""
"","","","","","html-audio-response","12","147561","0.0-7.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","25306","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","13","153209","0.0-8.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","[{""page_index"":0,""viewing_time"":5642}]","5642","","","","",""
"","","","","","image-button-response","14","159221","0.0-9.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","15","217565","0.0-10.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","42012","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","museum_causal"
"","","","","","image-button-response","16","223573","0.0-11.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","17","250016","0.0-12.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","25481","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","18","256021","0.0-13.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","19","294469","0.0-14.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","30395","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","20","300482","0.0-15.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","21","341884","0.0-16.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","36562","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","restaurant_scheme"
"","","","","","image-button-response","22","347899","0.0-17.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","23","392198","0.0-18.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","37362","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","saving_a_cat_causal"
"","","","","","image-button-response","24","398222","0.0-19.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","25","426894","0.0-20.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","27604","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","26","432916","0.0-21.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","27","476886","0.0-22.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","33780","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","28","482899","0.0-23.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","29","515765","0.0-24.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","31852","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","hotel_scheme"
"","","","","","image-button-response","30","521778","0.0-25.0-0.0","624E9FCA937149C69D856EA4059E867F","624E9FCA937149C69D856EA4059E867F","c5c62305-f5b7-4a19-a6d0-57769c0fa425","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""624E9FCA937149C69D856EA4059E867F"",""assignmentId"":""c5c62305-f5b7-4a19-a6d0-57769c0fa425"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=624E9FCA937149C69D856EA4059E867F&assignmentId=c5c62305-f5b7-4a19-a6d0-57769c0fa425&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","624E9FCA937149C69D856EA4059E867F-2025-05-16-20-11-49","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
