"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","28","234343","0.0-26.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","2728","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","redecorating_semantic"
"","","","","","image-button-response","29","240347","0.0-27.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","30","243896","0.0-28.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","2279","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","31","249912","0.0-29.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","32","253500","0.0-30.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","2321","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","33","259512","0.0-31.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","34","263590","0.0-32.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","2769","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","35","269612","0.0-33.0-0.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","36","273139","0.0-34.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","2059","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","housework_semantic"
"","","","","","survey-text","37","281138","0.0-35.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","7981","","","{""Q0"":""male"",""Q1"":""29""}","",""
"","","","","","instructions","38","285771","0.0-36.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","[{""page_index"":0,""viewing_time"":4630}]","4631","","","","",""
"","","","","","survey-text","39","289743","0.0-37.0","B75DF18276F8490391C6E25799197B19","B75DF18276F8490391C6E25799197B19","0198c21a-931e-7a07-b9d9-87b3119adab6","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B75DF18276F8490391C6E25799197B19"",""assignmentId"":""0198c21a-931e-7a07-b9d9-87b3119adab6"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B75DF18276F8490391C6E25799197B19&assignmentId=0198c21a-931e-7a07-b9d9-87b3119adab6&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","B75DF18276F8490391C6E25799197B19-2025-08-19-11-37-40","","3966","","","{""Q0"":""AJFHBG896""}","",""
