"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","112147","0.0-8.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","[{""page_index"":0,""viewing_time"":1038}]","1038","","","","",""
"","","","","","image-button-response","11","118156","0.0-9.0-0.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","12","156890","0.0-10.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","37634","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","13","162901","0.0-11.0-0.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","14","186478","0.0-12.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","22829","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","15","192489","0.0-13.0-0.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","16","221343","0.0-14.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","28079","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","17","227358","0.0-15.0-0.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","18","235423","0.0-16.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","7194","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","32","exploring_nature_semantic"
"","","","","","image-button-response","19","241430","0.0-17.0-0.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","20","279130","0.0-18.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","36969","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","21","285144","0.0-19.0-0.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","293563","0.0-20.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","7595","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","31","visiting_cities_semantic"
"","","","","","image-button-response","23","299573","0.0-21.0-0.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","24","334120","0.0-22.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","33728","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","25","340132","0.0-23.0-0.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","26","346974","0.0-24.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","4670","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","33","dog_causal"
"","","","","","image-button-response","27","352981","0.0-25.0-0.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","28","369188","0.0-26.0","53BE65A0D9D045D693E666AD3994ADAD","53BE65A0D9D045D693E666AD3994ADAD","4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""53BE65A0D9D045D693E666AD3994ADAD"",""assignmentId"":""4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=53BE65A0D9D045D693E666AD3994ADAD&assignmentId=4bbd3852-fd11-4f3d-ae5e-11baa6e7c9c6&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","53BE65A0D9D045D693E666AD3994ADAD-2025-05-16-18-14-43","","15573","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
