"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","81041","0.0-8.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","[{""page_index"":0,""viewing_time"":1048}]","1048","","","","",""
"","","","","","image-button-response","11","87053","0.0-9.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","12","110000","0.0-10.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","18583","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","13","116010","0.0-11.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","14","141904","0.0-12.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","21968","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","15","147911","0.0-13.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","16","164511","0.0-14.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","15519","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","17","170519","0.0-15.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","18","197135","0.0-16.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","25657","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","19","203150","0.0-17.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","20","228221","0.0-18.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","23975","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","21","234235","0.0-19.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","22","252328","0.0-20.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","16879","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","23","258342","0.0-21.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","270891","0.0-22.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","11895","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","25","276906","0.0-23.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","26","290924","0.0-24.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","13258","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","27","296928","0.0-25.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","28","316685","0.0-26.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","18569","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","29","322700","0.0-27.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","5e1551e9-cb48-41a3-a0af-9252d2935c51","81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","{""part"":""2"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""5e1551e9-cb48-41a3-a0af-9252d2935c51"",""projectId"":""81dd14e9-200e-48d1-afc5-b6c2b3ebd11b""}","https://test12345.live/?part=2&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=5e1551e9-cb48-41a3-a0af-9252d2935c51&projectId=81dd14e9-200e-48d1-afc5-b6c2b3ebd11b","B9DC5D0C7E994BEE83870547024E5F48-2025-05-15-15-38-23","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
