"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","1332270","0.0-25.0-0.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","28","1439406","0.0-26.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","16207","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","5","housework_semantic"
"","","","","","image-button-response","29","1445441","0.0-27.0-0.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","30","1599125","0.0-28.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","7245","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","5","museum_causal"
"","","","","","image-button-response","31","1605147","0.0-29.0-0.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","32","1683916","0.0-30.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","16150","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","5","coin_causal"
"","","","","","image-button-response","33","1689952","0.0-31.0-0.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","34","1785455","0.0-32.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","33398","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","4","saving_a_cat_causal"
"","","","","","image-button-response","35","1791504","0.0-33.0-0.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","36","1827000","0.0-34.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","17244","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","redecorating_semantic"
"","","","","","survey-text","37","1851315","0.0-35.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","24269","","","{""Q0"":""Male"",""Q1"":""24""}","",""
"","","","","","instructions","38","1888327","0.0-36.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","[{""page_index"":0,""viewing_time"":37008}]","37009","","","","",""
"","","","","","survey-text","39","1893787","0.0-37.0","AF641DEB00894D979B7966A25BF65CDB","AF641DEB00894D979B7966A25BF65CDB","0198c3f6-4ef8-773e-93b1-91249931d5eb","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AF641DEB00894D979B7966A25BF65CDB"",""assignmentId"":""0198c3f6-4ef8-773e-93b1-91249931d5eb"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AF641DEB00894D979B7966A25BF65CDB&assignmentId=0198c3f6-4ef8-773e-93b1-91249931d5eb&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AF641DEB00894D979B7966A25BF65CDB-2025-08-19-20-43-21","","5454","","","{""Q0"":""AJFHBG896""}","",""
