"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","32","724003","0.0-30.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","16826","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","33","730009","0.0-31.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","34","815811","0.0-32.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","13436","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","35","821825","0.0-33.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","36","905770","0.0-34.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","12808","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","37","911778","0.0-35.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","38","945855","0.0-36.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","5223","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","39","951859","0.0-37.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","40","979439","0.0-38.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","3612","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","41","985451","0.0-39.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","42","1061906","0.0-40.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","12382","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","coin_causal"
"","","","","","image-button-response","43","1067909","0.0-41.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","44","1079731","0.0-42.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","5252","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_a_house_semantic"
"","","","","","image-button-response","45","1085735","0.0-43.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","46","1101855","0.0-44.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","2564","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","47","1107868","0.0-45.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","48","1153992","0.0-46.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","12759","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","49","1160009","0.0-47.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","50","1215733","0.0-48.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","13864","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","package_causal"
"","","","","","image-button-response","51","1221737","0.0-49.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","52","1306410","0.0-50.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","11110","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","53","1312425","0.0-51.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","54","1349447","0.0-52.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","3351","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","55","1355460","0.0-53.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","56","1400064","0.0-54.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","10332","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","57","1406069","0.0-55.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","58","1452296","0.0-56.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","3462","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","museum_causal"
"","","","","","image-button-response","59","1458306","0.0-57.0-0.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","60","1504057","0.0-58.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","10829","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","flight_scheme"
"","","","","","survey-text","61","1514357","0.0-59.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","10297","","","{""Q0"":""MALE"",""Q1"":""27""}","",""
"","","","","","instructions","62","1519082","0.0-60.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","[{""page_index"":0,""viewing_time"":4725}]","4725","","","","",""
"","","","","","survey-text","63","1521249","0.0-61.0","D73F5F2C54C942A895B3930808944593","D73F5F2C54C942A895B3930808944593","0198f2cb-c11e-751a-9ae7-60074cbe7322","0198f2ca-bdab-77fd-bb84-3f737563b120","{""part"":""2"",""participantId"":""D73F5F2C54C942A895B3930808944593"",""assignmentId"":""0198f2cb-c11e-751a-9ae7-60074cbe7322"",""projectId"":""0198f2ca-bdab-77fd-bb84-3f737563b120""}","https://test12345.live/?part=2&participantId=D73F5F2C54C942A895B3930808944593&assignmentId=0198f2cb-c11e-751a-9ae7-60074cbe7322&projectId=0198f2ca-bdab-77fd-bb84-3f737563b120","D73F5F2C54C942A895B3930808944593-2025-08-28-22-53-33","","2166","","","{""Q0"":""AJFHBG896""}","",""
