"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","676167","0.0-29.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_0.png","null","",""
"","","","","","html-audio-response","32","729803","0.0-30.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","32443","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","traveling_semantic"
"","","","","","image-button-response","33","735813","0.0-31.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","34","782788","0.0-32.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","42554","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","35","788797","0.0-33.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","36","840827","0.0-34.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","38350","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","37","846835","0.0-35.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","38","897003","0.0-36.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","36975","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","saving_a_cat_causal"
"","","","","","image-button-response","39","903020","0.0-37.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","40","999019","0.0-38.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","36010","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","41","1005039","0.0-39.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","42","1044067","0.0-40.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","22310","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","using_technology_semantic"
"","","","","","image-button-response","43","1050079","0.0-41.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","44","1089404","0.0-42.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","30893","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","45","1095426","0.0-43.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","46","1139739","0.0-44.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","25968","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","47","1145747","0.0-45.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","48","1175563","0.0-46.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","23369","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","self_care_activities_semantic"
"","","","","","image-button-response","49","1181573","0.0-47.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","50","1239051","0.0-48.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","30778","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","image-button-response","51","1245064","0.0-49.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","52","1299579","0.0-50.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","27717","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","physical_activity_semantic"
"","","","","","image-button-response","53","1305591","0.0-51.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","54","1347163","0.0-52.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","31151","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","55","1353176","0.0-53.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","56","1376203","0.0-54.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","14259","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_a_house_semantic"
"","","","","","image-button-response","57","1382209","0.0-55.0-0.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","58","1404427","0.0-56.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","18093","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","survey-text","59","1412732","0.0-57.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","8294","","","{""Q0"":""MALE"",""Q1"":""27""}","",""
"","","","","","instructions","60","1417571","0.0-58.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","[{""page_index"":0,""viewing_time"":4839}]","4839","","","","",""
"","","","","","survey-text","61","1419876","0.0-59.0","BE7977AF39E44A7FAE63BABF841E83CD","BE7977AF39E44A7FAE63BABF841E83CD","6bffa1ab-8681-4dda-a835-d989a000abfe","c8967202-2e67-4b77-b18d-1bc6a319defc","{""part"":""2"",""participantId"":""BE7977AF39E44A7FAE63BABF841E83CD"",""assignmentId"":""6bffa1ab-8681-4dda-a835-d989a000abfe"",""projectId"":""c8967202-2e67-4b77-b18d-1bc6a319defc""}","https://test12345.live/?part=2&participantId=BE7977AF39E44A7FAE63BABF841E83CD&assignmentId=6bffa1ab-8681-4dda-a835-d989a000abfe&projectId=c8967202-2e67-4b77-b18d-1bc6a319defc","BE7977AF39E44A7FAE63BABF841E83CD-2025-05-14-00-10-52","","2303","","","{""Q0"":""AJFHBG896""}","",""
