"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","13","226926","0.0-11.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","14","251484","0.0-12.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","23541","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","15","257488","0.0-13.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","16","283040","0.0-14.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","24709","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","17","289050","0.0-15.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","18","316786","0.0-16.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","19580","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","19","322793","0.0-17.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","20","349929","0.0-18.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","25689","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","21","355941","0.0-19.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","22","389901","0.0-20.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","32119","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","23","395911","0.0-21.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","427454","0.0-22.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","26408","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","25","433462","0.0-23.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","26","456183","0.0-24.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","20296","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","27","462191","0.0-25.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","28","486363","0.0-26.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","22576","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","29","492376","0.0-27.0-0.0","5A5A1F9BFDE34A01A990672A21B3129F","5A5A1F9BFDE34A01A990672A21B3129F","418aa8ea-9f59-4b3f-a3de-f3af28b01575","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""5A5A1F9BFDE34A01A990672A21B3129F"",""assignmentId"":""418aa8ea-9f59-4b3f-a3de-f3af28b01575"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=5A5A1F9BFDE34A01A990672A21B3129F&assignmentId=418aa8ea-9f59-4b3f-a3de-f3af28b01575&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","5A5A1F9BFDE34A01A990672A21B3129F-2025-05-15-22-07-38","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
