"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","13","302623","0.0-11.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","14","313904","0.0-12.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","10150","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","15","package_causal"
"","","","","","image-button-response","15","319917","0.0-13.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","16","338914","0.0-14.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","17623","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","dinner_party_scheme"
"","","","","","image-button-response","17","344937","0.0-15.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","18","367890","0.0-16.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","21700","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","supermarket_scheme"
"","","","","","image-button-response","19","373917","0.0-17.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","20","395597","0.0-18.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","20428","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","hotel_scheme"
"","","","","","image-button-response","21","401628","0.0-19.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","22","412333","0.0-20.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","9675","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","creative_activities_semantic"
"","","","","","image-button-response","23","418367","0.0-21.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","24","429218","0.0-22.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","9839","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","12","kitchen_operations_semantic"
"","","","","","image-button-response","25","435238","0.0-23.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","26","447328","0.0-24.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","10829","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","cat_care_semantic"
"","","","","","image-button-response","27","453358","0.0-25.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","28","465898","0.0-26.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","11451","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","17","saving_a_cat_causal"
"","","","","","image-button-response","29","471916","0.0-27.0-0.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","30","485178","0.0-28.0","DAA689D772864BE38800172C85229DDC","DAA689D772864BE38800172C85229DDC","78db1c27-9ba3-41e6-b0ac-03e2423ca88d","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""DAA689D772864BE38800172C85229DDC"",""assignmentId"":""78db1c27-9ba3-41e6-b0ac-03e2423ca88d"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=DAA689D772864BE38800172C85229DDC&assignmentId=78db1c27-9ba3-41e6-b0ac-03e2423ca88d&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","DAA689D772864BE38800172C85229DDC-2025-05-16-16-31-08","","12209","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","the_performance_causal"
