"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","122306","0.0-8.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","[{""page_index"":0,""viewing_time"":3679}]","3679","","","","",""
"","","","","","image-button-response","11","128313","0.0-9.0-0.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","151216","0.0-10.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","21393","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","13","157227","0.0-11.0-0.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","14","181660","0.0-12.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","18949","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","coin_causal"
"","","","","","image-button-response","15","187690","0.0-13.0-0.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","16","211574","0.0-14.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","22781","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","housework_semantic"
"","","","","","image-button-response","17","217590","0.0-15.0-0.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","18","243759","0.0-16.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","24229","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","19","249777","0.0-17.0-0.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","20","282251","0.0-18.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","30915","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","21","288278","0.0-19.0-0.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","22","316504","0.0-20.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","26670","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","7","saving_a_cat_causal"
"","","","","","image-button-response","23","322515","0.0-21.0-0.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","24","421879","0.0-22.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","21313","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","museum_causal"
"","","","","","image-button-response","25","427893","0.0-23.0-0.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","26","454327","0.0-24.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198c3ef-5b7f-7438-a194-34a9c39e90f3","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198c3ef-5b7f-7438-a194-34a9c39e90f3"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198c3ef-5b7f-7438-a194-34a9c39e90f3&projectId=0198c3e5-90db-7030-b026-3fe33584d632","A07C19884DD34DE9B68B603C24791418-2025-08-19-20-27-38","","24578","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","10","the_performance_causal"
