"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","32","244150","0.0-30.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","15258","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","flight_scheme"
"","","","","","image-button-response","33","250166","0.0-31.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","34","262213","0.0-32.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","11039","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","package_causal"
"","","","","","image-button-response","35","268217","0.0-33.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","36","285186","0.0-34.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","16387","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","museum_causal"
"","","","","","instructions","37","287621","0.0-35.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","[{""page_index"":0,""viewing_time"":2434}]","2434","","","","",""
"","","","","","image-button-response","38","293637","0.0-36.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","39","307388","0.0-37.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","13258","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","40","313399","0.0-38.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","41","326613","0.0-39.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","12664","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","7","coin_causal"
"","","","","","image-button-response","42","332623","0.0-40.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","43","351764","0.0-41.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","18637","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","saving_a_cat_causal"
"","","","","","image-button-response","44","357769","0.0-42.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","45","364860","0.0-43.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","6505","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","46","370872","0.0-44.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","47","385263","0.0-45.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","13735","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dog_causal"
"","","","","","image-button-response","48","391272","0.0-46.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","49","402376","0.0-47.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","10631","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","market_semantic"
"","","","","","image-button-response","50","408379","0.0-48.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","51","415954","0.0-49.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","6972","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","52","421963","0.0-50.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","53","430306","0.0-51.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","7923","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","restaurant_scheme"
"","","","","","image-button-response","54","436309","0.0-52.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","55","446933","0.0-53.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","10181","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","housework_semantic"
"","","","","","image-button-response","56","452941","0.0-54.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","57","462192","0.0-55.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","8722","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","exploring_nature_semantic"
"","","","","","image-button-response","58","468206","0.0-56.0-0.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","59","476893","0.0-57.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","8195","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","0","physical_activity_semantic"
"","","","","","survey-text","60","481059","0.0-58.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","4162","","","{""Q0"":""Male"",""Q1"":""25""}","",""
"","","","","","instructions","61","483791","0.0-59.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","[{""page_index"":0,""viewing_time"":2732}]","2732","","","","",""
"","","","","","survey-text","62","485011","0.0-60.0","7488063171E540C4AEC4D4809583091A","7488063171E540C4AEC4D4809583091A","fde86863-e813-46fa-9295-893bdccbc15d","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""7488063171E540C4AEC4D4809583091A"",""assignmentId"":""fde86863-e813-46fa-9295-893bdccbc15d"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=7488063171E540C4AEC4D4809583091A&assignmentId=fde86863-e813-46fa-9295-893bdccbc15d&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","7488063171E540C4AEC4D4809583091A-2025-05-28-19-02-09","","1220","","","{""Q0"":""AJFHBG896""}","",""
