"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","241105","0.0-25.0-0.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","28","256616","0.0-26.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","14514","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","29","262919","0.0-27.0-0.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","30","273030","0.0-28.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","9238","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","31","279044","0.0-29.0-0.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","32","284189","0.0-30.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","4224","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","using_technology_semantic"
"","","","","","image-button-response","33","290214","0.0-31.0-0.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","34","302802","0.0-32.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","11903","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","creative_activities_semantic"
"","","","","","image-button-response","35","308957","0.0-33.0-0.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","36","311771","0.0-34.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","2218","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","survey-text","37","321036","0.0-35.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","9239","","","{""Q0"":""Male"",""Q1"":""30""}","",""
"","","","","","instructions","38","323888","0.0-36.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","[{""page_index"":0,""viewing_time"":2850}]","2850","","","","",""
"","","","","","survey-text","39","326388","0.0-37.0","7B752E4707DA4A4A86AB34D985529BFB","7B752E4707DA4A4A86AB34D985529BFB","0198c2d1-edd0-7102-b21c-f53c52309272","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7B752E4707DA4A4A86AB34D985529BFB"",""assignmentId"":""0198c2d1-edd0-7102-b21c-f53c52309272"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7B752E4707DA4A4A86AB34D985529BFB&assignmentId=0198c2d1-edd0-7102-b21c-f53c52309272&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","7B752E4707DA4A4A86AB34D985529BFB-2025-08-19-14-58-31","","2499","","","{""Q0"":""AJFHBG896""}","",""
