"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","75713","0.0-8.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","[{""page_index"":0,""viewing_time"":1408}]","1408","","","","",""
"","","","","","image-button-response","11","81722","0.0-9.0-0.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","12","109997","0.0-10.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","27243","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","housework_semantic"
"","","","","","image-button-response","13","116008","0.0-11.0-0.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","14","141316","0.0-12.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","24121","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","9","dinner_party_scheme"
"","","","","","image-button-response","15","147323","0.0-13.0-0.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","16","201473","0.0-14.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","52604","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","dog_causal"
"","","","","","image-button-response","17","207489","0.0-15.0-0.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","18","233724","0.0-16.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","25328","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","19","239730","0.0-17.0-0.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","20","260297","0.0-18.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","19498","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","supermarket_scheme"
"","","","","","image-button-response","21","266309","0.0-19.0-0.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","22","281791","0.0-20.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","14539","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","23","287796","0.0-21.0-0.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","24","311902","0.0-22.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","22996","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","flight_scheme"
"","","","","","image-button-response","25","317919","0.0-23.0-0.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","26","350240","0.0-24.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","30134","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","package_causal"
"","","","","","image-button-response","27","356259","0.0-25.0-0.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","28","373644","0.0-26.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","16123","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","kitchen_operations_semantic"
"","","","","","image-button-response","29","379656","0.0-27.0-0.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","30","406972","0.0-28.0","C15377E8FCF04396AC71AC8A9120C289","C15377E8FCF04396AC71AC8A9120C289","4e434631-c7b5-47fd-9cee-f13902e809fb","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""C15377E8FCF04396AC71AC8A9120C289"",""assignmentId"":""4e434631-c7b5-47fd-9cee-f13902e809fb"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=C15377E8FCF04396AC71AC8A9120C289&assignmentId=4e434631-c7b5-47fd-9cee-f13902e809fb&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","C15377E8FCF04396AC71AC8A9120C289-2025-05-24-14-20-26","","26396","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","visiting_cities_semantic"
