"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","111748","0.0-8.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","[{""page_index"":0,""viewing_time"":1643}]","1644","","","","",""
"","","","","","image-button-response","11","117752","0.0-9.0-0.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","12","137974","0.0-10.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","19550","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","13","143989","0.0-11.0-0.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","166039","0.0-12.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","21368","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","7","creative_activities_semantic"
"","","","","","image-button-response","15","172052","0.0-13.0-0.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","16","185276","0.0-14.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","12173","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","5","using_technology_semantic"
"","","","","","image-button-response","17","191286","0.0-15.0-0.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","18","216873","0.0-16.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","24806","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","7","coin_causal"
"","","","","","image-button-response","19","222883","0.0-17.0-0.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","20","246191","0.0-18.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","22710","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","10","dog_causal"
"","","","","","image-button-response","21","252204","0.0-19.0-0.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","22","280445","0.0-20.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","27541","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","12","package_causal"
"","","","","","image-button-response","23","286456","0.0-21.0-0.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","24","304046","0.0-22.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","17005","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","14","physical_activity_semantic"
"","","","","","image-button-response","25","310054","0.0-23.0-0.0","AD2BBCCD2AC04C0CB427B3CF5C913134","AD2BBCCD2AC04C0CB427B3CF5C913134","0198c3f5-b887-742e-85d1-51d58403f3bf","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AD2BBCCD2AC04C0CB427B3CF5C913134"",""assignmentId"":""0198c3f5-b887-742e-85d1-51d58403f3bf"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AD2BBCCD2AC04C0CB427B3CF5C913134&assignmentId=0198c3f5-b887-742e-85d1-51d58403f3bf&projectId=0198c3e5-90db-7030-b026-3fe33584d632","AD2BBCCD2AC04C0CB427B3CF5C913134-2025-08-19-20-20-03","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
