"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","384160","0.0-25.0-0.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","28","397532","0.0-26.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","12505","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","29","403539","0.0-27.0-0.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","30","422646","0.0-28.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","17985","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","31","428656","0.0-29.0-0.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","32","451478","0.0-30.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","21886","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","33","457489","0.0-31.0-0.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","34","490583","0.0-32.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","32141","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","35","496595","0.0-33.0-0.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","36","513221","0.0-34.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","10580","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","creative_activities_semantic"
"","","","","","survey-text","37","519289","0.0-35.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","6062","","","{""Q0"":""FEMALE"",""Q1"":""34""}","",""
"","","","","","instructions","38","522908","0.0-36.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","[{""page_index"":0,""viewing_time"":3617}]","3618","","","","",""
"","","","","","survey-text","39","525283","0.0-37.0","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198c21a-b09f-710b-ad69-aafa944d8b4f","0198c075-3de9-7cab-996b-8cffe1adb15f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198c21a-b09f-710b-ad69-aafa944d8b4f"",""projectId"":""0198c075-3de9-7cab-996b-8cffe1adb15f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198c21a-b09f-710b-ad69-aafa944d8b4f&projectId=0198c075-3de9-7cab-996b-8cffe1adb15f","E79044EF69BC4B129A6CD524CE34393C-2025-08-19-11-41-49","","2372","","","{""Q0"":""AJFHBG896""}","",""
