"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","107226","0.0-8.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","[{""page_index"":0,""viewing_time"":18422}]","18422","","","","",""
"","","","","","image-button-response","11","113227","0.0-9.0-0.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","127202","0.0-10.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","13052","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","13","133210","0.0-11.0-0.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","14","147339","0.0-12.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","3407","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6","creative_activities_semantic"
"","","","","","image-button-response","15","153346","0.0-13.0-0.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","16","169683","0.0-14.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","15312","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","17","175687","0.0-15.0-0.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","18","201796","0.0-16.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","10641","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","19","207808","0.0-17.0-0.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","20","236245","0.0-18.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","15543","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","21","242264","0.0-19.0-0.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","22","261142","0.0-20.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","17903","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","23","267157","0.0-21.0-0.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","24","292095","0.0-22.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","22267","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","25","298100","0.0-23.0-0.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","26","316975","0.0-24.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","17930","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","27","322979","0.0-25.0-0.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","28","342664","0.0-26.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","18680","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_a_house_semantic"
"","","","","","image-button-response","29","348670","0.0-27.0-0.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198f429-3e40-736e-8ef7-97d373828fdd","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198f429-3e40-736e-8ef7-97d373828fdd"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198f429-3e40-736e-8ef7-97d373828fdd&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","57F46DBA90A14924A2E2C2CB600A683C-2025-08-29-05-05-59","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
