"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","151644","0.0-8.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","[{""page_index"":0,""viewing_time"":2347}]","2347","","","","",""
"","","","","","image-button-response","11","157647","0.0-9.0-0.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","12","176074","0.0-10.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","12682","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","13","182087","0.0-11.0-0.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","14","208216","0.0-12.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","20878","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","15","214221","0.0-13.0-0.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","16","234063","0.0-14.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","17149","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","17","240078","0.0-15.0-0.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","18","261606","0.0-16.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","19029","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","19","267617","0.0-17.0-0.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","20","288312","0.0-18.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","15618","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","21","294315","0.0-19.0-0.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","22","320321","0.0-20.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","22176","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","23","326337","0.0-21.0-0.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","24","341098","0.0-22.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","13686","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","25","347107","0.0-23.0-0.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","26","364824","0.0-24.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","16686","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","27","370838","0.0-25.0-0.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","28","400552","0.0-26.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","24431","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","29","406563","0.0-27.0-0.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","30","440575","0.0-28.0","A97F941CCD76474BB19414A3499BEBC6","A97F941CCD76474BB19414A3499BEBC6","8865b0cb-3715-401e-b895-c3dc9b8c393c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""A97F941CCD76474BB19414A3499BEBC6"",""assignmentId"":""8865b0cb-3715-401e-b895-c3dc9b8c393c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=A97F941CCD76474BB19414A3499BEBC6&assignmentId=8865b0cb-3715-401e-b895-c3dc9b8c393c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","A97F941CCD76474BB19414A3499BEBC6-2025-05-16-19-06-54","","23967","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
