"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","28","388600","0.0-26.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","23120","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","29","394608","0.0-27.0-0.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","30","404652","0.0-28.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","9412","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","31","410657","0.0-29.0-0.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","32","438025","0.0-30.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","26783","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","dog_causal"
"","","","","","image-button-response","33","444040","0.0-31.0-0.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","34","458629","0.0-32.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","13691","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","35","464646","0.0-33.0-0.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","36","472085","0.0-34.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","6810","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","creative_activities_semantic"
"","","","","","survey-text","37","476522","0.0-35.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","4433","","","{""Q0"":""Male"",""Q1"":""23""}","",""
"","","","","","instructions","38","480467","0.0-36.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","[{""page_index"":0,""viewing_time"":3945}]","3945","","","","",""
"","","","","","survey-text","39","482943","0.0-37.0","5545C0DE960643A3B113135F52497835","5545C0DE960643A3B113135F52497835","0198c44d-73e6-7341-a89b-2ac9bdd687ab","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5545C0DE960643A3B113135F52497835"",""assignmentId"":""0198c44d-73e6-7341-a89b-2ac9bdd687ab"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5545C0DE960643A3B113135F52497835&assignmentId=0198c44d-73e6-7341-a89b-2ac9bdd687ab&projectId=0198c3e5-90db-7030-b026-3fe33584d632","5545C0DE960643A3B113135F52497835-2025-08-19-21-55-51","","2475","","","{""Q0"":""AJFHBG896""}","",""
