"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","758343","0.0-28.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","18","housework_semantic"
"","","","","","image-button-response","31","764355","0.0-29.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","32","820563","0.0-30.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","18","kitchen_operations_semantic"
"","","","","","image-button-response","33","826577","0.0-31.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","34","864025","0.0-32.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","36549","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","17","visiting_cities_semantic"
"","","","","","image-button-response","35","870037","0.0-33.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","36","927360","0.0-34.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","16","market_semantic"
"","","","","","instructions","37","965359","0.0-35.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","[{""page_index"":0,""viewing_time"":37993}]","37994","","","","",""
"","","","","","image-button-response","38","971364","0.0-36.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","39","1028975","0.0-37.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","redecorating_semantic"
"","","","","","image-button-response","40","1034989","0.0-38.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","41","1093873","0.0-39.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","13","maintaining_a_car_semantic"
"","","","","","image-button-response","42","1099886","0.0-40.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","43","1157957","0.0-41.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","15","dinner_party_scheme"
"","","","","","image-button-response","44","1163971","0.0-42.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","45","1223389","0.0-43.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","12","dog_causal"
"","","","","","image-button-response","46","1229399","0.0-44.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","47","1287806","0.0-45.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","18","museum_causal"
"","","","","","image-button-response","48","1293820","0.0-46.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","49","1355519","0.0-47.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","18","saving_a_cat_causal"
"","","","","","image-button-response","50","1361524","0.0-48.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","51","1420937","0.0-49.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","11","interview_scheme"
"","","","","","image-button-response","52","1426951","0.0-50.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","53","1486270","0.0-51.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","54","1492281","0.0-52.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","55","1550638","0.0-53.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","16","flight_scheme"
"","","","","","image-button-response","56","1556650","0.0-54.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","57","1615738","0.0-55.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","16","creative_activities_semantic"
"","","","","","image-button-response","58","1621750","0.0-56.0-0.0","0E34DA72390F49BC9D1DE2863928C58A","0E34DA72390F49BC9D1DE2863928C58A","fb7f95fc-1601-4654-b1cd-8ccd415fd78a","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0E34DA72390F49BC9D1DE2863928C58A"",""assignmentId"":""fb7f95fc-1601-4654-b1cd-8ccd415fd78a"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0E34DA72390F49BC9D1DE2863928C58A&assignmentId=fb7f95fc-1601-4654-b1cd-8ccd415fd78a&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0E34DA72390F49BC9D1DE2863928C58A-2025-05-28-17-49-49","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
