"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","2605989","0.0-28.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","38448","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","31","2611999","0.0-29.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","32","2630754","0.0-30.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","18014","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","physical_activity_semantic"
"","","","","","image-button-response","33","2636764","0.0-31.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","34","2665071","0.0-32.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","27215","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","35","2671077","0.0-33.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","36","2702470","0.0-34.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","28770","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","37","2708479","0.0-35.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","38","2732720","0.0-36.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","21636","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","39","2738729","0.0-37.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","40","2769253","0.0-38.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","28215","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","supermarket_scheme"
"","","","","","image-button-response","41","2775265","0.0-39.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","42","2803270","0.0-40.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","26712","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
"","","","","","image-button-response","43","2809281","0.0-41.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","44","2837419","0.0-42.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","26026","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","45","2843428","0.0-43.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","46","2875652","0.0-44.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","30944","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","47","2881663","0.0-45.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","48","2915202","0.0-46.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","32433","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","49","2921212","0.0-47.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","50","2942053","0.0-48.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","19513","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","51","2948063","0.0-49.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","52","2968934","0.0-50.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","18430","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","creative_activities_semantic"
"","","","","","image-button-response","53","2974942","0.0-51.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","54","2997801","0.0-52.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","21283","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","55","3003811","0.0-53.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","56","3023617","0.0-54.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","17763","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","exploring_nature_semantic"
"","","","","","image-button-response","57","3029625","0.0-55.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","58","3049850","0.0-56.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","18821","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","survey-text","59","3056339","0.0-57.0","44CF20B773F943FAAD0E7129A94AC4E5","44CF20B773F943FAAD0E7129A94AC4E5","5e999900-f64f-477b-a120-c4df95e962ba","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""44CF20B773F943FAAD0E7129A94AC4E5"",""assignmentId"":""5e999900-f64f-477b-a120-c4df95e962ba"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=44CF20B773F943FAAD0E7129A94AC4E5&assignmentId=5e999900-f64f-477b-a120-c4df95e962ba&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","44CF20B773F943FAAD0E7129A94AC4E5-2025-05-17-03-09-35","","6481","","","{""Q0"":""female"",""Q1"":""32""}","",""
