"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","32","635697","0.0-30.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","30697","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","hotel_scheme"
"","","","","","image-button-response","33","641709","0.0-31.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","34","674452","0.0-32.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","29275","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","35","680468","0.0-33.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","36","701788","0.0-34.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","20503","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","37","707797","0.0-35.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","38","735643","0.0-36.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","26988","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","39","741651","0.0-37.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","40","782501","0.0-38.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","39609","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","41","788520","0.0-39.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","42","830187","0.0-40.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","40137","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","43","836204","0.0-41.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","44","1147707","0.0-42.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","24582","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","45","1153718","0.0-43.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","46","1193861","0.0-44.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","38964","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","47","1199876","0.0-45.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","48","1225079","0.0-46.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","24320","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","49","1231090","0.0-47.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","50","1260181","0.0-48.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","27811","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","market_semantic"
"","","","","","image-button-response","51","1266194","0.0-49.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","52","1312514","0.0-50.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","44672","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","53","1318532","0.0-51.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","54","1354716","0.0-52.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","35153","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","supermarket_scheme"
"","","","","","image-button-response","55","1360736","0.0-53.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","56","1391507","0.0-54.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","28959","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","kitchen_operations_semantic"
"","","","","","image-button-response","57","1397521","0.0-55.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","58","1430213","0.0-56.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","31176","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
"","","","","","survey-text","59","1440936","0.0-57.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","10711","","","{""Q0"":""Female"",""Q1"":""19""}","",""
"","","","","","instructions","60","1448147","0.0-58.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","[{""page_index"":0,""viewing_time"":7210}]","7210","","","","",""
"","","","","","survey-text","61","1451055","0.0-59.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","166d1019-c492-4d1f-a211-31a51af57be7","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""166d1019-c492-4d1f-a211-31a51af57be7"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=166d1019-c492-4d1f-a211-31a51af57be7&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","6C71201A70B74EBAB5383686320C87A4-2025-05-15-22-20-55","","2905","","","{""Q0"":""AJFHBG896""}","",""
