"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","28","797849","0.0-26.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198bef3-baba-7e21-855b-68b3b5fb2712","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198bef3-baba-7e21-855b-68b3b5fb2712"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198bef3-baba-7e21-855b-68b3b5fb2712&projectId=0198beef-981a-7243-9790-051e10551090","05E1DF1710FA4674814608F4E101A83B-2025-08-18-21-08-43","","41477","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","package_causal"
"","","","","","image-button-response","29","803870","0.0-27.0-0.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198bef3-baba-7e21-855b-68b3b5fb2712","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198bef3-baba-7e21-855b-68b3b5fb2712"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198bef3-baba-7e21-855b-68b3b5fb2712&projectId=0198beef-981a-7243-9790-051e10551090","05E1DF1710FA4674814608F4E101A83B-2025-08-18-21-08-43","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","30","866023","0.0-28.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198bef3-baba-7e21-855b-68b3b5fb2712","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198bef3-baba-7e21-855b-68b3b5fb2712"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198bef3-baba-7e21-855b-68b3b5fb2712&projectId=0198beef-981a-7243-9790-051e10551090","05E1DF1710FA4674814608F4E101A83B-2025-08-18-21-08-43","","44543","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","31","872038","0.0-29.0-0.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198bef3-baba-7e21-855b-68b3b5fb2712","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198bef3-baba-7e21-855b-68b3b5fb2712"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198bef3-baba-7e21-855b-68b3b5fb2712&projectId=0198beef-981a-7243-9790-051e10551090","05E1DF1710FA4674814608F4E101A83B-2025-08-18-21-08-43","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","32","920033","0.0-30.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198bef3-baba-7e21-855b-68b3b5fb2712","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198bef3-baba-7e21-855b-68b3b5fb2712"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198bef3-baba-7e21-855b-68b3b5fb2712&projectId=0198beef-981a-7243-9790-051e10551090","05E1DF1710FA4674814608F4E101A83B-2025-08-18-21-08-43","","31916","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","cat_care_semantic"
"","","","","","image-button-response","33","926046","0.0-31.0-0.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198bef3-baba-7e21-855b-68b3b5fb2712","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198bef3-baba-7e21-855b-68b3b5fb2712"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198bef3-baba-7e21-855b-68b3b5fb2712&projectId=0198beef-981a-7243-9790-051e10551090","05E1DF1710FA4674814608F4E101A83B-2025-08-18-21-08-43","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","34","966069","0.0-32.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198bef3-baba-7e21-855b-68b3b5fb2712","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198bef3-baba-7e21-855b-68b3b5fb2712"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198bef3-baba-7e21-855b-68b3b5fb2712&projectId=0198beef-981a-7243-9790-051e10551090","05E1DF1710FA4674814608F4E101A83B-2025-08-18-21-08-43","","27282","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","35","972094","0.0-33.0-0.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198bef3-baba-7e21-855b-68b3b5fb2712","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198bef3-baba-7e21-855b-68b3b5fb2712"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198bef3-baba-7e21-855b-68b3b5fb2712&projectId=0198beef-981a-7243-9790-051e10551090","05E1DF1710FA4674814608F4E101A83B-2025-08-18-21-08-43","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","36","1011889","0.0-34.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198bef3-baba-7e21-855b-68b3b5fb2712","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198bef3-baba-7e21-855b-68b3b5fb2712"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198bef3-baba-7e21-855b-68b3b5fb2712&projectId=0198beef-981a-7243-9790-051e10551090","05E1DF1710FA4674814608F4E101A83B-2025-08-18-21-08-43","","29946","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","museum_causal"
"","","","","","survey-text","37","1036651","0.0-35.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198bef3-baba-7e21-855b-68b3b5fb2712","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198bef3-baba-7e21-855b-68b3b5fb2712"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198bef3-baba-7e21-855b-68b3b5fb2712&projectId=0198beef-981a-7243-9790-051e10551090","05E1DF1710FA4674814608F4E101A83B-2025-08-18-21-08-43","","24745","","","{""Q0"":""MALE"",""Q1"":""28""}","",""
"","","","","","instructions","38","1048559","0.0-36.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198bef3-baba-7e21-855b-68b3b5fb2712","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198bef3-baba-7e21-855b-68b3b5fb2712"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198bef3-baba-7e21-855b-68b3b5fb2712&projectId=0198beef-981a-7243-9790-051e10551090","05E1DF1710FA4674814608F4E101A83B-2025-08-18-21-08-43","[{""page_index"":0,""viewing_time"":11907}]","11907","","","","",""
"","","","","","survey-text","39","1055084","0.0-37.0","05E1DF1710FA4674814608F4E101A83B","05E1DF1710FA4674814608F4E101A83B","0198bef3-baba-7e21-855b-68b3b5fb2712","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""05E1DF1710FA4674814608F4E101A83B"",""assignmentId"":""0198bef3-baba-7e21-855b-68b3b5fb2712"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=05E1DF1710FA4674814608F4E101A83B&assignmentId=0198bef3-baba-7e21-855b-68b3b5fb2712&projectId=0198beef-981a-7243-9790-051e10551090","05E1DF1710FA4674814608F4E101A83B-2025-08-18-21-08-43","","6523","","","{""Q0"":""AJFHBG896""}","",""
