"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","397025","0.0-28.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","22749","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","31","403036","0.0-29.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","32","429203","0.0-30.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","25560","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dog_causal"
"","","","","","image-button-response","33","435215","0.0-31.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","34","449520","0.0-32.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","12868","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","35","455535","0.0-33.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","36","479946","0.0-34.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","21954","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","37","485959","0.0-35.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","38","517139","0.0-36.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","30116","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","museum_causal"
"","","","","","image-button-response","39","523152","0.0-37.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","40","549603","0.0-38.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","19817","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","41","555614","0.0-39.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","42","578965","0.0-40.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","22067","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","43","584974","0.0-41.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","44","605068","0.0-42.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","19207","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","45","611076","0.0-43.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","46","670198","0.0-44.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","24051","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","interview_scheme"
"","","","","","image-button-response","47","676210","0.0-45.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","48","701576","0.0-46.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","24512","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","coin_causal"
"","","","","","image-button-response","49","707593","0.0-47.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","50","735524","0.0-48.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","26222","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","package_causal"
"","","","","","image-button-response","51","741531","0.0-49.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","52","767565","0.0-50.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","23808","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","53","773576","0.0-51.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","54","797355","0.0-52.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","22729","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","the_performance_causal"
"","","","","","image-button-response","55","803363","0.0-53.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","56","826818","0.0-54.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","22314","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","flight_scheme"
"","","","","","image-button-response","57","832836","0.0-55.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","58","849355","0.0-56.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","868269f7-4bc1-45d4-b9cc-2d594a095cba","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""868269f7-4bc1-45d4-b9cc-2d594a095cba"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=868269f7-4bc1-45d4-b9cc-2d594a095cba&projectId=920300cb-ef92-407e-8025-8071213f24fb","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-23-18-44-48","","15375","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","supermarket_scheme"
