"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","26","328837","0.0-24.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","13740","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","27","334854","0.0-25.0-0.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","28","347365","0.0-26.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","11655","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","29","353381","0.0-27.0-0.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","30","372617","0.0-28.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","18623","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","31","378634","0.0-29.0-0.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","32","389864","0.0-30.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","10527","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","dog_causal"
"","","","","","image-button-response","33","395878","0.0-31.0-0.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","34","407105","0.0-32.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","10570","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","35","413115","0.0-33.0-0.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","36","423662","0.0-34.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","9823","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","2","physical_activity_semantic"
"","","","","","survey-text","37","428733","0.0-35.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","5066","","","{""Q0"":""MALE"",""Q1"":""27""}","",""
"","","","","","instructions","38","431876","0.0-36.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","[{""page_index"":0,""viewing_time"":3143}]","3143","","","","",""
"","","","","","survey-text","39","434651","0.0-37.0","BE2747F319524D8EBA46EBA1941F9DF3","BE2747F319524D8EBA46EBA1941F9DF3","0198c3e9-d1f9-7d98-91b6-007f17dc47ff","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BE2747F319524D8EBA46EBA1941F9DF3"",""assignmentId"":""0198c3e9-d1f9-7d98-91b6-007f17dc47ff"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BE2747F319524D8EBA46EBA1941F9DF3&assignmentId=0198c3e9-d1f9-7d98-91b6-007f17dc47ff&projectId=0198c3e5-90db-7030-b026-3fe33584d632","BE2747F319524D8EBA46EBA1941F9DF3-2025-08-19-20-06-04","","2773","","","{""Q0"":""AJFHBG896""}","",""
