"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","16","232657","0.0-14.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","11756","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","12","creative_activities_semantic"
"","","","","","image-button-response","17","238680","0.0-15.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","18","249633","0.0-16.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","10112","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","19","255660","0.0-17.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","20","268449","0.0-18.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","11855","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","hotel_scheme"
"","","","","","image-button-response","21","274460","0.0-19.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","22","290575","0.0-20.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","15341","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","exploring_nature_semantic"
"","","","","","image-button-response","23","296604","0.0-21.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","24","306652","0.0-22.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","9277","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","the_performance_causal"
"","","","","","image-button-response","25","312668","0.0-23.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","26","338000","0.0-24.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","24183","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","saving_a_cat_causal"
"","","","","","image-button-response","27","344018","0.0-25.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","28","354928","0.0-26.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","10127","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","8","dinner_party_scheme"
"","","","","","image-button-response","29","360946","0.0-27.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","30","375198","0.0-28.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","dcc9309d-5009-4aa5-b128-ba045a123aca","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""dcc9309d-5009-4aa5-b128-ba045a123aca"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=dcc9309d-5009-4aa5-b128-ba045a123aca&projectId=920300cb-ef92-407e-8025-8071213f24fb","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-23-18-31-07","","13188","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","12","dog_causal"
