"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","806968","0.0-28.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","visiting_cities_semantic"
"","","","","","image-button-response","31","812976","0.0-29.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","32","869154","0.0-30.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","33","875169","0.0-31.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","34","931818","0.0-32.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","13","the_performance_causal"
"","","","","","image-button-response","35","937826","0.0-33.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","36","990718","0.0-34.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","52129","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
"","","","","","image-button-response","37","996726","0.0-35.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","38","1035153","0.0-36.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","37332","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","39","1041163","0.0-37.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","40","1101036","0.0-38.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","flight_scheme"
"","","","","","image-button-response","41","1107042","0.0-39.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","42","1164252","0.0-40.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","43","1170258","0.0-41.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","44","1226368","0.0-42.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","45","1232376","0.0-43.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","46","1257821","0.0-44.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","24817","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","47","1263829","0.0-45.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","48","1320318","0.0-46.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","49","1326327","0.0-47.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","50","1375974","0.0-48.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","48967","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","supermarket_scheme"
"","","","","","image-button-response","51","1381984","0.0-49.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","52","1418890","0.0-50.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","36315","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","53","1424903","0.0-51.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","54","1460986","0.0-52.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","34981","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","7","exploring_nature_semantic"
"","","","","","image-button-response","55","1466994","0.0-53.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","56","1523618","0.0-54.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","57","1529626","0.0-55.0-0.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","58","1563638","0.0-56.0","E60BC9BA6D4B4D37BAA89EA262FF0030","E60BC9BA6D4B4D37BAA89EA262FF0030","a062f249-4a63-43a1-8847-2f59346ef4a0","2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","{""part"":""2"",""participantId"":""E60BC9BA6D4B4D37BAA89EA262FF0030"",""assignmentId"":""a062f249-4a63-43a1-8847-2f59346ef4a0"",""projectId"":""2dd913a0-fd4c-43f1-b4f3-f0d48537bce8""}","https://test12345.live/?part=2&participantId=E60BC9BA6D4B4D37BAA89EA262FF0030&assignmentId=a062f249-4a63-43a1-8847-2f59346ef4a0&projectId=2dd913a0-fd4c-43f1-b4f3-f0d48537bce8","E60BC9BA6D4B4D37BAA89EA262FF0030-2025-05-16-06-01-56","","33348","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
