"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","2150853","0.0-28.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","20014","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","housework_semantic"
"","","","","","image-button-response","31","2156880","0.0-29.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","32","2196151","0.0-30.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","10359","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","33","2202166","0.0-31.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","34","2250412","0.0-32.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","9188","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","35","2256429","0.0-33.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","36","2321902","0.0-34.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","31565","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","dinner_party_scheme"
"","","","","","image-button-response","37","2327931","0.0-35.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","38","2403546","0.0-36.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","40477","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","39","2409571","0.0-37.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","40","2480309","0.0-38.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","23332","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","flight_scheme"
"","","","","","image-button-response","41","2486322","0.0-39.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","42","2549605","0.0-40.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","12961","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","43","2555631","0.0-41.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","44","2594299","0.0-42.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","18256","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","interview_scheme"
"","","","","","image-button-response","45","2600320","0.0-43.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","46","2646906","0.0-44.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","9142","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","47","2652922","0.0-45.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","48","2710878","0.0-46.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","6710","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","museum_causal"
"","","","","","image-button-response","49","2716892","0.0-47.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","50","2796346","0.0-48.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","38563","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","51","2802377","0.0-49.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","52","2834452","0.0-50.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","16083","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","53","2840462","0.0-51.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","54","2872603","0.0-52.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","15108","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","using_technology_semantic"
"","","","","","image-button-response","55","2878611","0.0-53.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","56","2967305","0.0-54.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","14082","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","57","2973312","0.0-55.0-0.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","58","3015554","0.0-56.0","BE8DB153AE6C4E7D8291B5F06FC21497","BE8DB153AE6C4E7D8291B5F06FC21497","ad26c607-f412-46a9-8cad-22d7255ddcf3","8dfb86c6-d592-4b65-b168-1bfaa987a769","{""part"":""2"",""participantId"":""BE8DB153AE6C4E7D8291B5F06FC21497"",""assignmentId"":""ad26c607-f412-46a9-8cad-22d7255ddcf3"",""projectId"":""8dfb86c6-d592-4b65-b168-1bfaa987a769""}","https://test12345.live/?part=2&participantId=BE8DB153AE6C4E7D8291B5F06FC21497&assignmentId=ad26c607-f412-46a9-8cad-22d7255ddcf3&projectId=8dfb86c6-d592-4b65-b168-1bfaa987a769","BE8DB153AE6C4E7D8291B5F06FC21497-2025-05-24-02-11-45","","17977","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","hotel_scheme"
