"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","170211","0.0-8.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","[{""page_index"":0,""viewing_time"":1179}]","1181","","","","",""
"","","","","","image-button-response","11","176223","0.0-9.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","12","188397","0.0-10.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","11006","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","physical_activity_semantic"
"","","","","","image-button-response","13","194423","0.0-11.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","14","207020","0.0-12.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","11259","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","using_technology_semantic"
"","","","","","image-button-response","15","213031","0.0-13.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","16","228124","0.0-14.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","14285","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","the_performance_causal"
"","","","","","image-button-response","17","234143","0.0-15.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","18","266988","0.0-16.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","8416","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","kitchen_operations_semantic"
"","","","","","image-button-response","19","273009","0.0-17.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","20","301968","0.0-18.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","27054","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","dog_causal"
"","","","","","image-button-response","21","308001","0.0-19.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","22","320974","0.0-20.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","12132","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","23","326995","0.0-21.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","24","337323","0.0-22.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","9658","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","interview_scheme"
"","","","","","image-button-response","25","343333","0.0-23.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","26","408456","0.0-24.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","11849","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","hotel_scheme"
"","","","","","image-button-response","27","414485","0.0-25.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","28","426898","0.0-26.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","11421","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","9","maintaining_a_car_semantic"
"","","","","","image-button-response","29","432912","0.0-27.0-0.0","B1A83D80254E4A3CB81D98E6917A3C6B","B1A83D80254E4A3CB81D98E6917A3C6B","eae10018-0f06-4752-834b-5234198e6b25","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""B1A83D80254E4A3CB81D98E6917A3C6B"",""assignmentId"":""eae10018-0f06-4752-834b-5234198e6b25"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=B1A83D80254E4A3CB81D98E6917A3C6B&assignmentId=eae10018-0f06-4752-834b-5234198e6b25&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","B1A83D80254E4A3CB81D98E6917A3C6B-2025-05-16-18-23-00","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
