"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","1101046","0.0-29.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","32","1201769","0.0-30.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","49347","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","coin_causal"
"","","","","","image-button-response","33","1207784","0.0-31.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","34","1261752","0.0-32.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","27168","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","35","1267755","0.0-33.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","36","1361220","0.0-34.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","45242","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","supermarket_scheme"
"","","","","","image-button-response","37","1367231","0.0-35.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","38","1468865","0.0-36.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","49483","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","restaurant_scheme"
"","","","","","image-button-response","39","1474872","0.0-37.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","40","1550332","0.0-38.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","44509","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","redecorating_semantic"
"","","","","","image-button-response","41","1556336","0.0-39.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","42","1613131","0.0-40.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","52379","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","saving_a_cat_causal"
"","","","","","image-button-response","43","1619147","0.0-41.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","44","1660778","0.0-42.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","35922","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","11","housework_semantic"
"","","","","","image-button-response","45","1666784","0.0-43.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","46","1726922","0.0-44.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","53748","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","dog_causal"
"","","","","","image-button-response","47","1732929","0.0-45.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","48","1786286","0.0-46.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","48458","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","package_causal"
"","","","","","image-button-response","49","1792293","0.0-47.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","50","1843340","0.0-48.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","47216","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","hotel_scheme"
"","","","","","image-button-response","51","1849355","0.0-49.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","52","1897806","0.0-50.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","44509","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","dinner_party_scheme"
"","","","","","image-button-response","53","1903819","0.0-51.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","54","1949758","0.0-52.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","41896","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","55","1955762","0.0-53.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","56","2014556","0.0-54.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","28244","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","0","museum_causal"
"","","","","","image-button-response","57","2020565","0.0-55.0-0.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","58","2075494","0.0-56.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","50457","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","10","the_performance_causal"
"","","","","","survey-text","59","2083761","0.0-57.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","8263","","","{""Q0"":""Male"",""Q1"":""32""}","",""
"","","","","","instructions","60","2092325","0.0-58.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","[{""page_index"":0,""viewing_time"":8564}]","8564","","","","",""
"","","","","","survey-text","61","2096457","0.0-59.0","5C598EC41BCB461B95A75E8D255C46C8","5C598EC41BCB461B95A75E8D255C46C8","171315f6-911b-483c-989e-4ecd56a4539c","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""5C598EC41BCB461B95A75E8D255C46C8"",""assignmentId"":""171315f6-911b-483c-989e-4ecd56a4539c"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=5C598EC41BCB461B95A75E8D255C46C8&assignmentId=171315f6-911b-483c-989e-4ecd56a4539c&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","5C598EC41BCB461B95A75E8D255C46C8-2025-05-16-19-12-52","","4132","","","{""Q0"":""AJFHBG896""}","",""
