"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","298710","0.0-27.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","30","309856","0.0-28.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","10147","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","31","315873","0.0-29.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_0.png","null","",""
"","","","","","html-audio-response","32","325030","0.0-30.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","8118","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_a_house_semantic"
"","","","","","image-button-response","33","331039","0.0-31.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","34","346334","0.0-32.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","14547","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","using_technology_semantic"
"","","","","","image-button-response","35","352347","0.0-33.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","36","362716","0.0-34.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","9681","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","cat_care_semantic"
"","","","","","image-button-response","37","368720","0.0-35.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","38","381522","0.0-36.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","12146","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","housework_semantic"
"","","","","","image-button-response","39","387527","0.0-37.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","40","396516","0.0-38.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","7927","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","41","402529","0.0-39.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","42","423064","0.0-40.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","19380","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","interview_scheme"
"","","","","","image-button-response","43","429069","0.0-41.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","44","475992","0.0-42.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","45809","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","45","481999","0.0-43.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","46","495936","0.0-44.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","12640","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dinner_party_scheme"
"","","","","","image-button-response","47","501946","0.0-45.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","48","513482","0.0-46.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","10783","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","restaurant_scheme"
"","","","","","image-button-response","49","519492","0.0-47.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","50","555866","0.0-48.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","35164","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","51","561872","0.0-49.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","52","582608","0.0-50.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","20064","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","dog_causal"
"","","","","","image-button-response","53","588624","0.0-51.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","54","599178","0.0-52.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","9831","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","self_care_activities_semantic"
"","","","","","image-button-response","55","605190","0.0-53.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","56","622324","0.0-54.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","16592","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","57","628335","0.0-55.0-0.0","EABB32E867BA40608CAFF96B0F4CDAA1","EABB32E867BA40608CAFF96B0F4CDAA1","201446f0-5cfa-46ee-af5d-d298fd6bdf87","1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","{""part"":""2"",""participantId"":""EABB32E867BA40608CAFF96B0F4CDAA1"",""assignmentId"":""201446f0-5cfa-46ee-af5d-d298fd6bdf87"",""projectId"":""1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c""}","https://test12345.live/?part=2&participantId=EABB32E867BA40608CAFF96B0F4CDAA1&assignmentId=201446f0-5cfa-46ee-af5d-d298fd6bdf87&projectId=1c33bbfb-8cd5-4c69-93c3-dee006bbcc9c","EABB32E867BA40608CAFF96B0F4CDAA1-2025-05-13-22-37-51","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
