"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","72037","0.0-8.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","[{""page_index"":0,""viewing_time"":2297}]","2297","","","","",""
"","","","","","image-button-response","11","78038","0.0-9.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","12","106712","0.0-10.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","27779","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dog_causal"
"","","","","","image-button-response","13","112722","0.0-11.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","14","132382","0.0-12.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","19217","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","15","138385","0.0-13.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","16","168496","0.0-14.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","29500","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","17","174500","0.0-15.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","18","199506","0.0-16.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","24404","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","19","205510","0.0-17.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","20","226455","0.0-18.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","20380","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","flight_scheme"
"","","","","","image-button-response","21","232458","0.0-19.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","22","256012","0.0-20.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","23087","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","23","262015","0.0-21.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","24","283435","0.0-22.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","20914","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","25","289438","0.0-23.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","html-audio-response","26","311530","0.0-24.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","21604","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","dinner_party_scheme"
"","","","","","image-button-response","27","317533","0.0-25.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","28","355678","0.0-26.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","37612","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","29","361682","0.0-27.0-0.0","18ED08C9AB6B4551A1F04FB4F0D917E1","18ED08C9AB6B4551A1F04FB4F0D917E1","35923c11-6e28-40cc-ae67-849d50134ebd","e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","{""part"":""2"",""participantId"":""18ED08C9AB6B4551A1F04FB4F0D917E1"",""assignmentId"":""35923c11-6e28-40cc-ae67-849d50134ebd"",""projectId"":""e9cc2542-c7dc-4d8f-b94f-d088ad8989d1""}","https://test12345.live/?part=2&participantId=18ED08C9AB6B4551A1F04FB4F0D917E1&assignmentId=35923c11-6e28-40cc-ae67-849d50134ebd&projectId=e9cc2542-c7dc-4d8f-b94f-d088ad8989d1","18ED08C9AB6B4551A1F04FB4F0D917E1-2025-05-16-20-04-19","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
