"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","26","435894","0.0-24.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","21614","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","housework_semantic"
"","","","","","image-button-response","27","441904","0.0-25.0-0.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","28","477844","0.0-26.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","14981","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","saving_a_cat_causal"
"","","","","","image-button-response","29","483852","0.0-27.0-0.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","30","557828","0.0-28.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","20439","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","coin_causal"
"","","","","","image-button-response","31","563839","0.0-29.0-0.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","32","637278","0.0-30.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","14129","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","the_performance_causal"
"","","","","","image-button-response","33","643286","0.0-31.0-0.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","34","679796","0.0-32.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","13197","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","13","museum_causal"
"","","","","","image-button-response","35","685806","0.0-33.0-0.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","36","703545","0.0-34.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","8060","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","3","maintaining_a_car_semantic"
"","","","","","survey-text","37","709743","0.0-35.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","6192","","","{""Q0"":""FEMALE"",""Q1"":""28""}","",""
"","","","","","instructions","38","723596","0.0-36.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","[{""page_index"":0,""viewing_time"":13852}]","13853","","","","",""
"","","","","","survey-text","39","726020","0.0-37.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198e1d1-c8de-73a5-9bf8-3ae4d4fbad75&projectId=0198c3e5-90db-7030-b026-3fe33584d632","45F3B52EB83A49E49D4C7F95087F5681-2025-08-25-15-33-19","","2422","","","{""Q0"":""AJFHBG896""}","",""
