"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","316013","0.0-25.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","28","368256","0.0-26.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","51456","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","29","374271","0.0-27.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","30","408721","0.0-28.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","34064","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","31","414733","0.0-29.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","html-audio-response","32","438188","0.0-30.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","22605","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","33","444204","0.0-31.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","34","449336","0.0-32.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","4681","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","35","455342","0.0-33.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","36","503826","0.0-34.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","48023","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, following the storyline they create. Try to recall the sequence of events as they unfolded in the story, rather than the order in which they appeared on the screen.</p>""]","","1","museum_causal"
"","","","","","survey-text","37","510880","0.0-35.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","7047","","","{""Q0"":""male"",""Q1"":""18""}","",""
"","","","","","instructions","38","516473","0.0-36.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","[{""page_index"":0,""viewing_time"":5592}]","5592","","","","",""
"","","","","","survey-text","39","517876","0.0-37.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198c3e9-944e-7fae-92ff-45a2a89f0928","0198c3e5-90db-7030-b026-3fe33584d632","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198c3e9-944e-7fae-92ff-45a2a89f0928"",""projectId"":""0198c3e5-90db-7030-b026-3fe33584d632""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198c3e9-944e-7fae-92ff-45a2a89f0928&projectId=0198c3e5-90db-7030-b026-3fe33584d632","B57F76E63E3944DB925755535D080C9B-2025-08-19-20-24-22","","1402","","","{""Q0"":""AJFHBG896""}","",""
