"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","30","195145","0.0-28.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","2088","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","31","201152","0.0-29.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","32","206767","0.0-30.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","2381","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","33","212777","0.0-31.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","34","218294","0.0-32.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","2163","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","35","224302","0.0-33.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","36","228626","0.0-34.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","1979","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","flight_scheme"
"","","","","","instructions","37","231937","0.0-35.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","[{""page_index"":0,""viewing_time"":3308}]","3308","","","","",""
"","","","","","image-button-response","38","237938","0.0-36.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","39","245461","0.0-37.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","3134","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","cat_care_semantic"
"","","","","","image-button-response","40","251469","0.0-38.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","41","258796","0.0-39.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","3624","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","42","264801","0.0-40.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","43","269730","0.0-41.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","2150","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","maintaining_a_car_semantic"
"","","","","","image-button-response","44","275735","0.0-42.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","45","280672","0.0-43.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","2614","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","kitchen_operations_semantic"
"","","","","","image-button-response","46","286679","0.0-44.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","47","291708","0.0-45.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","2295","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","exploring_nature_semantic"
"","","","","","image-button-response","48","297713","0.0-46.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","49","302909","0.0-47.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","2327","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","interview_scheme"
"","","","","","image-button-response","50","308914","0.0-48.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","51","313781","0.0-49.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","2213","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","10","creative_activities_semantic"
"","","","","","image-button-response","52","319786","0.0-50.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","53","325093","0.0-51.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","2400","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","hotel_scheme"
"","","","","","image-button-response","54","331099","0.0-52.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","55","335094","0.0-53.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","1691","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","market_semantic"
"","","","","","image-button-response","56","341097","0.0-54.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","57","346284","0.0-55.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","2692","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dog_causal"
"","","","","","image-button-response","58","352294","0.0-56.0-0.0","0A107DA056AD49E289FBA3922D72F56E","0A107DA056AD49E289FBA3922D72F56E","e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""0A107DA056AD49E289FBA3922D72F56E"",""assignmentId"":""e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=0A107DA056AD49E289FBA3922D72F56E&assignmentId=e3bb0a4f-7cbf-4dbf-ab73-6c0ba8058262&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","0A107DA056AD49E289FBA3922D72F56E-2025-05-28-17-32-29","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
